alpha,phi,h
0.647619,0.735233,0.210433
0.702041,0.836943,0.344829
0.876190,0.761450,0.061600
0.478571,0.201250,0.478700
0.650000,0.527883,0.278750
0.792857,0.842325,0.062625
0.709524,0.569300,0.153667
0.828571,0.395180,0.268980
0.928571,0.614717,0.225833
0.722449,0.372079,0.627729
0.622857,0.386350,0.127140
0.467857,0.879025,0.135550
0.942857,0.487350,0.472850
0.408163,0.705707,0.508300
0.878572,0.508163,0.248425
0.314286,0.548800,0.236900
0.757143,0.322750,0.263600
0.476191,0.466525,0.327783
0.630612,0.844679,0.123843
0.985714,0.121550,0.179800
0.584286,0.534690,0.287710
0.760714,0.567300,0.171775
0.573470,0.646143,0.068614
0.435715,0.716850,0.090400
0.871428,0.762225,0.162400
0.502857,0.693980,0.210740
0.928571,0.532500,0.299900
0.595238,0.343400,0.456400
0.691072,0.589006,0.123988
0.640000,0.516170,0.131200
0.900000,0.911150,0.042800
0.740000,0.459890,0.087680
0.564286,0.739825,0.286500
0.516667,0.409817,0.213883
0.614286,0.927400,0.080400
0.700000,0.847000,0.102033
0.514286,0.790290,0.073400
0.644898,0.067971,0.450529
0.623810,0.249621,0.092383
0.600000,0.511850,0.064800
0.683333,0.469292,0.295883
0.800000,0.680000,0.398300
0.700000,0.044367,0.305133
0.790476,0.398283,0.224133
0.942857,0.594450,0.509000
0.492857,0.592762,0.126700
0.714286,0.792112,0.121400
0.721428,0.407238,0.081125
0.934286,0.605980,0.254520
0.814286,0.513300,0.079800
0.796428,0.861738,0.065450
0.853061,0.714186,0.285614
0.751429,0.334110,0.431460
0.576191,0.179683,0.300067
0.594286,0.046300,0.124360
0.820000,0.436030,0.434980
0.750000,0.412250,0.297450
0.553572,0.305837,0.024200
0.750000,0.558775,0.159250
0.835714,0.600637,0.268875
0.581633,0.642686,0.058557
0.892064,0.531950,0.037511
0.719048,0.618083,0.110633
0.776191,0.899183,0.110200
0.328572,0.730550,0.077450
0.823809,0.562300,0.065933
0.647619,0.521817,0.395733
0.425714,0.798710,0.289580
0.651429,0.857370,0.067240
0.600000,0.460300,0.051700
0.332653,0.658629,0.376743
0.690476,0.235842,0.221033
0.644898,0.453550,0.029286
0.785714,0.688925,0.277333
0.659524,0.105500,0.252083
0.664286,0.673350,0.201550
0.659184,0.488021,0.043400
0.646429,0.806550,0.068875
0.728571,0.500338,0.278950
0.761904,0.874100,0.011467
0.939286,0.758062,0.306612
0.590476,0.427633,0.248733
0.665306,0.736950,0.121986
0.940476,0.774783,0.192533
0.671428,0.261213,0.273100
0.690476,0.537442,0.119483
0.671429,0.541300,0.275600
0.735714,0.197875,0.061850
0.738776,0.049929,0.282014
0.640000,0.768210,0.251660
0.800000,0.653150,0.219050
0.885714,0.908633,0.171933
0.742857,0.501650,0.508260
0.646428,0.834113,0.063425
0.583929,0.468019,0.139025
0.460714,0.715937,0.352800
0.616667,0.502500,0.121967
0.610714,0.888950,0.092750
0.763492,0.233350,0.312811
0.611111,0.770806,0.071267
