alpha,phi,h
0.871428,0.840275,0.949800
0.117143,0.334010,0.731860
0.766667,0.879150,0.196367
0.028571,0.686850,0.476100
0.446939,0.471557,0.733629
0.371428,0.948875,0.435183
0.364286,0.984588,0.818475
0.207143,0.718367,0.538550
0.326191,0.991383,0.488183
0.367347,0.675700,0.553014
0.897143,0.910240,0.332160
0.485714,0.740120,0.593620
0.361225,0.934464,0.330786
0.071429,0.771650,0.409000
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.628572,0.516250,0.727950
0.500000,0.948283,0.842733
0.320000,0.938150,0.434640
0.102041,0.888836,0.649314
0.306122,0.729443,0.703071
0.464286,0.505825,0.658367
0.208571,0.977860,0.723800
0.882857,0.582270,0.863280
0.504762,0.308333,0.407117
0.235714,0.972800,0.384400
0.300000,0.990130,0.484880
0.185714,0.478450,0.417350
0.503571,0.724038,0.360650
0.277778,0.726533,0.871956
0.342857,0.903700,0.351000
0.228572,0.704467,0.714433
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.516667,0.323683,0.723183
0.147619,0.428683,0.603567
0.351429,0.934670,0.357880
0.205714,0.646760,0.378700
0.088095,0.696867,0.773400
0.346429,0.929187,0.337775
0.385715,0.623175,0.515200
0.437500,0.955544,0.821288
0.239286,0.951994,0.704700
0.300000,0.788150,0.816475
0.185714,0.727758,0.530483
0.383674,0.845021,0.678714
0.382143,0.940187,0.343125
0.478571,0.966375,0.857800
0.257143,0.722550,0.236400
0.225000,0.382531,0.803600
0.150000,0.658308,0.808800
0.477143,0.761800,0.577600
0.428571,0.779200,0.400700
0.234694,0.909664,0.438686
0.448572,0.792160,0.959420
0.457143,0.703800,0.520420
0.325714,0.981580,0.487940
0.342857,0.976417,0.469733
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.400000,0.809063,0.644225
0.475510,0.737750,0.522871
0.557143,0.894433,0.871233
0.497143,0.648500,0.567040
0.657142,0.948000,0.874900
0.521428,0.884387,0.696225
0.377143,0.859660,0.430540
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.171428,0.946533,0.689367
0.509524,0.203917,0.659100
0.621428,0.869475,0.792875
0.723810,0.893417,0.129367
0.476190,0.729467,0.475700
0.204762,0.875408,0.107450
0.000000,0.641700,0.356500
0.342857,0.906307,0.714371
0.457143,0.328600,0.985900
0.590476,0.268917,0.530000
0.453571,0.705650,0.590125
0.553571,0.847637,0.703975
0.603572,0.623787,0.667475
0.526190,0.817017,0.294233
0.332653,0.822993,0.708043
0.238096,0.113333,0.955300
0.107143,0.419408,0.727267
0.452381,0.795650,0.636433
0.657143,0.905150,0.161100
0.260714,0.687050,0.806375
0.417857,0.232325,0.894900
0.652381,0.921250,0.187233
0.628571,0.854375,0.807837
0.405715,0.866980,0.441680
0.338095,0.765892,0.797733
0.314286,0.980187,0.438175
0.534286,0.855680,0.855480
0.714286,0.856129,0.517343
0.264286,0.686000,0.865050
