alpha,phi,h
0.871428,0.840275,0.949800
0.542857,0.224633,0.621633
0.485714,0.436670,0.750400
0.130952,0.697892,0.771300
0.446939,0.471557,0.733629
0.028571,0.799950,0.952800
0.426190,0.715625,0.560267
0.345714,0.757790,0.886620
0.253572,0.524637,0.815575
0.367347,0.675700,0.553014
0.897143,0.910240,0.332160
0.485714,0.740120,0.593620
0.528571,0.965300,0.911100
0.260000,0.947230,0.705140
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.500000,0.948283,0.842733
0.321429,0.666850,0.905800
0.457143,0.618788,0.492450
0.322857,0.792190,0.725380
0.464286,0.505825,0.658367
0.581633,0.912629,0.837500
0.300000,0.599900,0.838929
0.607143,0.087300,0.859963
0.192858,0.761025,0.800850
0.564285,0.430000,0.763350
0.389286,0.760575,0.609250
0.471429,0.959550,0.303900
0.277778,0.726533,0.871956
0.257143,0.356767,0.982100
0.393877,0.269336,0.953086
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.516667,0.323683,0.723183
0.246428,0.838688,0.758625
0.365715,0.834940,0.691060
0.205714,0.646760,0.378700
0.452381,0.646783,0.593100
0.385715,0.872162,0.740250
0.307143,0.772650,0.715750
0.088571,0.550830,0.726140
0.239286,0.951994,0.704700
0.385714,0.767830,0.608200
0.432653,0.632843,0.949271
0.383674,0.845021,0.678714
0.314286,0.578800,0.811300
0.340476,0.623025,0.750450
0.205357,0.210850,0.726012
0.225000,0.382531,0.803600
0.214286,0.229800,0.705550
0.477143,0.761800,0.577600
0.428571,0.779200,0.400700
0.234694,0.909664,0.438686
0.448572,0.792160,0.959420
0.457143,0.703800,0.520420
0.385714,0.759994,0.553612
0.438095,0.926533,0.674933
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.614286,0.500850,0.767040
0.264286,0.650283,0.776667
0.460714,0.973213,0.862500
0.340000,0.817960,0.719460
0.557143,0.894433,0.871233
0.497143,0.648500,0.567040
0.657142,0.948000,0.874900
0.195238,0.490650,0.535633
0.348571,0.960450,0.787360
0.367857,0.683700,0.757350
0.085714,0.730850,0.866000
0.391837,0.986964,0.476471
0.614286,0.882380,0.565340
0.128571,0.708600,0.429800
0.888572,0.946590,0.099700
0.476190,0.729467,0.475700
0.261905,0.716933,0.857733
0.260715,0.132225,0.814750
0.342857,0.906307,0.714371
0.383673,0.597507,0.711386
0.590476,0.268917,0.530000
0.396428,0.864862,0.387200
0.553571,0.847637,0.703975
0.603572,0.623787,0.667475
0.409524,0.543467,0.840267
0.442857,0.906486,0.823300
0.468571,0.494930,0.455440
0.575000,0.504950,0.690175
0.458730,0.840839,0.867844
0.304762,0.771975,0.732100
0.320000,0.835040,0.717800
0.328571,0.602500,0.663800
0.973809,0.563775,0.855883
0.304762,0.820433,0.688167
0.295238,0.986850,0.588533
0.671429,0.610838,0.714650
0.260000,0.770260,0.818740
0.534286,0.855680,0.855480
0.668571,0.824510,0.705220
0.564286,0.932875,0.821433
