alpha,phi,h
0.337143,0.885920,0.577280
0.660714,0.788900,0.631900
0.257143,0.789267,0.706100
0.450000,0.446312,0.748000
0.767857,0.670800,0.570600
0.263266,0.644143,0.858543
0.426190,0.715625,0.560267
0.278571,0.913675,0.741550
0.253572,0.524637,0.815575
0.560714,0.493800,0.599100
0.435714,0.970287,0.814725
0.485714,0.740120,0.593620
0.521429,0.820412,0.642025
0.777143,0.700920,0.640880
0.774286,0.317890,0.592940
0.477143,0.893020,0.748800
0.657143,0.759667,0.841133
0.704082,0.362236,0.791129
0.511905,0.166283,0.776583
0.366667,0.716883,0.896133
0.322857,0.792190,0.725380
0.276190,0.776133,0.929450
0.771428,0.765133,0.644333
0.300000,0.599900,0.838929
0.157143,0.876942,0.672000
0.280952,0.835033,0.731333
0.810204,0.551843,0.510071
0.714286,0.554433,0.962533
0.742857,0.413833,0.694933
0.277778,0.726533,0.871956
0.500000,0.756683,0.882267
0.157143,0.362607,0.959686
0.652381,0.355967,0.779967
0.360000,0.820730,0.675320
0.914286,0.987650,0.946200
0.334694,0.663314,0.795714
0.252381,0.759717,0.752933
0.653571,0.459962,0.826825
0.582857,0.842290,0.503300
0.792857,0.882525,0.868950
0.710714,0.337812,0.563475
0.088571,0.550830,0.726140
0.264286,0.721100,0.727300
0.448980,0.172786,0.919629
0.738095,0.625000,0.564100
0.383674,0.845021,0.678714
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.588095,0.491033,0.782550
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.365306,0.203679,0.648486
0.428571,0.779200,0.400700
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.602857,0.840180,0.843440
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.585714,0.793283,0.868917
0.545238,0.395900,0.822050
0.231746,0.871939,0.737767
0.222857,0.937320,0.715480
0.364286,0.247783,0.684067
0.571429,0.848075,0.873225
0.335715,0.877637,0.702025
0.504762,0.712375,0.962300
0.126190,0.529175,0.794883
0.871429,0.968800,0.896500
0.348571,0.960450,0.787360
0.328571,0.602500,0.663800
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.614286,0.882380,0.565340
0.578571,0.484200,0.769750
0.050000,0.766175,0.621150
0.278571,0.338992,0.701000
0.559184,0.546836,0.817500
0.957143,0.588383,0.875967
0.748572,0.272890,0.673220
0.733334,0.305533,0.905433
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.691429,0.912380,0.582120
0.661905,0.746967,0.793400
0.730612,0.803964,0.615686
0.466666,0.412033,0.812633
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.304762,0.771975,0.732100
0.697619,0.713517,0.622850
0.842857,0.867113,0.696450
0.400000,0.954240,0.354460
0.752381,0.918483,0.438900
0.295238,0.986850,0.588533
0.338095,0.765892,0.797733
0.260000,0.770260,0.818740
0.711428,0.817970,0.687960
0.192857,0.405750,0.693500
0.800000,0.788550,0.631050
