alpha,phi,h
0.164286,0.314355,0.795420
0.660714,0.788900,0.631900
0.257143,0.789267,0.706100
0.580952,0.674817,0.697033
0.453571,0.934438,0.749400
0.371428,0.948875,0.435183
0.081633,0.771114,0.859500
0.335714,0.968283,0.463183
0.326191,0.991383,0.488183
0.685714,0.147325,0.756475
0.289796,0.849929,0.706857
0.259524,0.729617,0.805700
0.361225,0.934464,0.330786
0.777143,0.700920,0.640880
0.880953,0.961683,0.910033
0.819048,0.840467,0.685200
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.321429,0.666850,0.905800
0.102041,0.888836,0.649314
0.322857,0.792190,0.725380
0.422449,0.621414,0.379800
0.871429,0.328150,0.324500
0.482143,0.700063,0.576850
0.391428,0.772030,0.780540
0.280952,0.835033,0.731333
0.810204,0.551843,0.510071
0.685714,0.907100,0.576050
0.742857,0.413833,0.694933
0.153061,0.824107,0.586000
0.361905,0.950044,0.458356
0.157143,0.362607,0.959686
0.652381,0.355967,0.779967
0.212500,0.634325,0.397825
0.585715,0.770711,0.960467
0.346428,0.968925,0.451625
0.351429,0.934670,0.357880
0.653571,0.459962,0.826825
0.582857,0.842290,0.503300
0.760000,0.924290,0.570820
0.710714,0.337812,0.563475
0.088571,0.550830,0.726140
0.264286,0.721100,0.727300
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.353572,0.854600,0.475225
0.944898,0.178536,0.609429
0.815873,0.520839,0.881156
0.857143,0.769850,0.887720
0.733333,0.840317,0.640033
0.740476,0.434075,0.492300
0.477143,0.761800,0.577600
0.546428,0.902150,0.781350
0.900000,0.856970,0.793480
0.847619,0.730283,0.682600
0.660000,0.252600,0.841240
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.460714,0.973213,0.862500
0.571429,0.848075,0.873225
0.335715,0.877637,0.702025
0.497143,0.648500,0.567040
0.266667,0.780489,0.904367
0.871429,0.968800,0.896500
0.377143,0.859660,0.430540
0.192858,0.365775,0.984250
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.614286,0.882380,0.565340
0.833333,0.778733,0.724100
0.028572,0.725633,0.884433
0.373809,0.951358,0.480533
0.557143,0.571583,0.733567
0.957143,0.588383,0.875967
0.528571,0.475700,0.733000
0.573469,0.206614,0.775014
0.482857,0.713390,0.423180
0.875000,0.138937,0.993600
0.553571,0.847637,0.703975
0.691429,0.912380,0.582120
0.916667,0.528275,0.799583
0.730612,0.803964,0.615686
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.365714,0.896820,0.364060
0.697619,0.713517,0.622850
0.667857,0.784288,0.804850
0.280952,0.995483,0.655200
0.752381,0.918483,0.438900
0.383333,0.810650,0.680767
0.628571,0.492700,0.806500
0.314286,0.980187,0.438175
0.711428,0.817970,0.687960
0.368571,0.975580,0.825830
0.968254,0.647694,0.663378
