alpha,phi,h
0.871428,0.840275,0.949800
0.660714,0.788900,0.631900
0.467857,0.780650,0.852175
0.028571,0.686850,0.476100
0.453571,0.934438,0.749400
0.371428,0.948875,0.435183
0.364286,0.984588,0.818475
0.207143,0.718367,0.538550
0.317857,0.739413,0.565925
0.560714,0.493800,0.599100
0.408571,0.956690,0.455240
0.485714,0.740120,0.593620
0.361225,0.934464,0.330786
0.607142,0.255875,0.786900
0.760317,0.879544,0.702911
0.477143,0.893020,0.748800
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.321429,0.666850,0.905800
0.185714,0.724970,0.483920
0.322857,0.792190,0.725380
0.422449,0.621414,0.379800
0.871429,0.328150,0.324500
0.257143,0.989250,0.435300
0.578571,0.304570,0.747480
0.257143,0.986363,0.681300
0.300000,0.990130,0.484880
0.685714,0.907100,0.576050
0.742857,0.669450,0.917300
0.403175,0.588944,0.442456
0.142857,0.701100,0.501167
0.393877,0.269336,0.953086
0.652381,0.355967,0.779967
0.212500,0.634325,0.397825
0.585715,0.770711,0.960467
0.346428,0.968925,0.451625
0.367857,0.663850,0.551325
0.653571,0.459962,0.826825
0.582857,0.842290,0.503300
0.760000,0.924290,0.570820
0.710714,0.337812,0.563475
0.437500,0.955544,0.821288
0.239286,0.951994,0.704700
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.353572,0.854600,0.475225
0.944898,0.178536,0.609429
0.815873,0.520839,0.881156
0.857143,0.769850,0.887720
0.733333,0.840317,0.640033
0.497143,0.947400,0.841600
0.477143,0.761800,0.577600
0.428571,0.779200,0.400700
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.660000,0.252600,0.841240
0.819047,0.410900,0.940733
0.785714,0.729912,0.620950
0.828572,0.740175,0.599363
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.530953,0.349942,0.721367
0.460714,0.973213,0.862500
0.571429,0.848075,0.873225
0.335715,0.877637,0.702025
0.497143,0.648500,0.567040
0.657142,0.948000,0.874900
0.871429,0.968800,0.896500
0.328572,0.944483,0.341867
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.614286,0.882380,0.565340
0.621428,0.869475,0.792875
0.757143,0.617000,0.692375
0.476190,0.729467,0.475700
0.775000,0.490600,0.764900
0.957143,0.588383,0.875967
0.342857,0.906307,0.714371
0.528572,0.532080,0.693020
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.691429,0.912380,0.582120
0.934694,0.610779,0.777814
0.674286,0.226280,0.756140
0.608571,0.217400,0.796300
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.657143,0.905150,0.161100
0.697619,0.713517,0.622850
0.848980,0.952179,0.892957
0.973809,0.563775,0.855883
0.752381,0.918483,0.438900
0.706122,0.740207,0.618929
0.671429,0.610838,0.714650
0.285714,0.301900,0.713500
0.922857,0.800260,0.640580
0.714286,0.856129,0.517343
0.728572,0.933867,0.551200
