alpha,phi,h
0.214286,0.956350,0.333500
0.338095,0.904167,0.232350
0.257143,0.789267,0.706100
0.028571,0.686850,0.476100
0.446939,0.471557,0.733629
0.371428,0.948875,0.435183
0.359184,0.927029,0.268757
0.207143,0.718367,0.538550
0.317857,0.739413,0.565925
0.318367,0.984943,0.452357
0.596429,0.827037,0.063375
0.485714,0.740120,0.593620
0.264286,0.399675,0.450475
0.071429,0.771650,0.409000
0.157143,0.739983,0.680933
0.477143,0.893020,0.748800
0.164286,0.190917,0.856633
0.320000,0.908090,0.723200
0.214286,0.956350,0.333500
0.185714,0.724970,0.483920
0.335714,0.925750,0.087650
0.114286,0.365560,0.740300
0.208571,0.977860,0.723800
0.345714,0.301100,0.429980
0.252381,0.711267,0.899050
0.235714,0.972800,0.384400
0.471428,0.701088,0.523550
0.335714,0.924508,0.358650
0.471429,0.959550,0.303900
0.277778,0.726533,0.871956
0.142857,0.701100,0.501167
0.464286,0.677200,0.428150
0.414286,0.994033,0.501867
0.260715,0.613975,0.506700
0.150000,0.881700,0.048750
0.157143,0.314517,0.649933
0.351429,0.934670,0.357880
0.300000,0.463000,0.870200
0.223809,0.664700,0.184433
0.321429,0.991375,0.479300
0.203572,0.478337,0.218600
0.088571,0.550830,0.726140
0.264286,0.721100,0.727300
0.338096,0.637133,0.514300
0.185714,0.727758,0.530483
0.428571,0.980350,0.135600
0.250000,0.266450,0.655900
0.842857,0.473700,0.154533
0.494285,0.759570,0.434300
0.433333,0.866900,0.183067
0.217143,0.269120,0.133260
0.365306,0.203679,0.648486
0.408572,0.510290,0.663220
0.460000,0.714480,0.394500
0.507143,0.706165,0.305390
0.071429,0.692800,0.124800
0.325714,0.981580,0.487940
0.914286,0.290950,0.398450
0.357143,0.891150,0.412071
0.508571,0.091200,0.712400
0.350000,0.743525,0.499150
0.034286,0.554620,0.322600
0.400000,0.517850,0.702350
0.200000,0.456263,0.230550
0.340816,0.871364,0.378629
0.625000,0.836763,0.751675
0.048572,0.842600,0.177000
0.354762,0.681433,0.136867
0.328572,0.944483,0.341867
0.442857,0.960175,0.208400
0.177143,0.355830,0.707400
0.357143,0.759925,0.114650
0.173810,0.416217,0.623033
0.190476,0.035200,0.434933
0.342857,0.759825,0.700550
0.381429,0.914390,0.296010
0.204762,0.875408,0.107450
0.357143,0.911550,0.430500
0.746032,0.442622,0.112044
0.383673,0.597507,0.711386
0.200000,0.403750,0.642500
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.074286,0.199030,0.388960
0.526190,0.817017,0.294233
0.342857,0.325100,0.506500
0.353571,0.744487,0.153450
0.664285,0.615450,0.167333
0.085714,0.684417,0.086500
0.365714,0.896820,0.364060
0.066667,0.091067,0.815833
0.473470,0.283679,0.700100
0.571429,0.815800,0.456400
0.354762,0.976008,0.479883
0.418367,0.707443,0.463943
0.145715,0.603730,0.158760
0.445714,0.956140,0.222960
0.534286,0.855680,0.855480
0.364286,0.879775,0.438000
0.081429,0.674210,0.392210
