alpha,phi,h
0.835714,0.335212,0.880300
0.117143,0.334010,0.731860
0.948571,0.673070,0.517920
0.426530,0.672036,0.544557
0.410714,0.743912,0.463950
0.528571,0.792050,0.587300
0.707143,0.542550,0.939450
0.466666,0.248600,0.962467
0.326191,0.991383,0.488183
0.367347,0.675700,0.553014
0.664286,0.481075,0.814500
0.840000,0.852480,0.924700
0.500000,0.439900,0.755200
0.071429,0.771650,0.409000
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.320000,0.908090,0.723200
0.321429,0.666850,0.905800
0.457143,0.618788,0.492450
0.565714,0.512810,0.755060
0.820408,0.436907,0.933200
0.581633,0.912629,0.837500
0.514285,0.724100,0.436850
0.607143,0.087300,0.859963
0.885714,0.796875,0.340525
0.471428,0.701088,0.523550
0.247619,0.804300,0.955600
0.503571,0.724038,0.360650
0.942857,0.876810,0.799520
0.361905,0.950044,0.458356
0.821429,0.538325,0.878825
0.414286,0.994033,0.501867
0.610714,0.870413,0.617475
0.366667,0.962900,0.426467
0.510714,0.612350,0.862275
0.771428,0.405225,0.911925
0.205714,0.646760,0.378700
0.088095,0.696867,0.773400
0.346429,0.929187,0.337775
0.385715,0.623175,0.515200
0.614285,0.473810,0.940840
0.838095,0.939567,0.414567
0.604762,0.091950,0.779300
0.432653,0.632843,0.949271
0.857142,0.650975,0.963400
0.314286,0.578800,0.811300
0.340476,0.623025,0.750450
0.364286,0.830833,0.689250
0.189286,0.812712,0.701512
0.442858,0.803100,0.912100
0.357143,0.812517,0.671700
0.428571,0.779200,0.400700
0.628572,0.678800,0.735857
0.448572,0.792160,0.959420
0.457143,0.703800,0.520420
0.366667,0.598175,0.811900
0.342857,0.976417,0.469733
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.466666,0.742767,0.395933
0.475510,0.737750,0.522871
0.828571,0.616800,0.308400
0.504762,0.712375,0.962300
0.657142,0.948000,0.874900
0.521428,0.884387,0.696225
0.764286,0.638000,0.914325
0.652381,0.841500,0.663867
0.809524,0.567900,0.635467
0.466666,0.728033,0.618933
0.257143,0.261425,0.655967
0.621428,0.869475,0.792875
0.557143,0.836936,0.876243
0.476190,0.729467,0.475700
0.467347,0.735007,0.947771
0.260715,0.132225,0.814750
0.342857,0.906307,0.714371
0.457143,0.328600,0.985900
0.590476,0.268917,0.530000
0.325000,0.845313,0.937175
0.509524,0.580400,0.780733
0.603572,0.623787,0.667475
0.526190,0.817017,0.294233
0.442857,0.906486,0.823300
0.238096,0.113333,0.955300
0.375000,0.376738,0.733150
0.452381,0.795650,0.636433
0.642857,0.803310,0.844780
0.320000,0.835040,0.717800
0.473470,0.283679,0.700100
0.973809,0.563775,0.855883
0.628571,0.854375,0.807837
0.706122,0.740207,0.618929
0.448572,0.261970,0.908170
0.528571,0.473750,0.779783
0.451429,0.519190,0.689220
0.714286,0.856129,0.517343
0.564286,0.932875,0.821433
