alpha,phi,h
0.871428,0.840275,0.949800
0.746429,0.428025,0.529775
0.766667,0.879150,0.196367
0.580952,0.674817,0.697033
0.453571,0.934438,0.749400
0.371428,0.948875,0.435183
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.750000,0.393606,0.474350
0.560714,0.493800,0.599100
0.664286,0.481075,0.814500
0.854286,0.700670,0.654360
0.678571,0.240475,0.871025
0.777143,0.700920,0.640880
0.774286,0.317890,0.592940
0.710714,0.799875,0.914300
0.740816,0.923164,0.481857
0.780953,0.671733,0.942117
0.660714,0.302512,0.771025
0.535714,0.122150,0.912200
0.567857,0.421325,0.437300
0.820408,0.436907,0.933200
0.871429,0.328150,0.324500
0.794286,0.907790,0.620180
0.504762,0.308333,0.407117
0.575000,0.102563,0.263175
0.810204,0.551843,0.510071
0.757143,0.920550,0.270367
0.742857,0.669450,0.917300
0.942857,0.876810,0.799520
0.644898,0.753829,0.280571
0.657143,0.426400,0.499900
0.652381,0.355967,0.779967
0.492857,0.574475,0.208325
0.657143,0.852937,0.676225
0.334694,0.663314,0.795714
0.871428,0.093467,0.931033
0.653571,0.459962,0.826825
0.900000,0.505200,0.782133
0.839286,0.836225,0.048300
0.710714,0.337812,0.563475
0.516667,0.253358,0.700983
0.838095,0.939567,0.414567
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.461905,0.098367,0.728233
0.944898,0.178536,0.609429
0.815873,0.520839,0.881156
0.500000,0.400730,0.519460
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.365306,0.203679,0.648486
0.593877,0.242943,0.785857
0.917857,0.672000,0.581750
0.663265,0.761871,0.915400
0.660000,0.252600,0.841240
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.545238,0.395900,0.822050
0.779592,0.855493,0.547643
0.385714,0.560950,0.755950
0.621428,0.589917,0.927950
0.871428,0.863900,0.662475
0.500000,0.470150,0.264800
0.464286,0.931113,0.856825
0.819047,0.484317,0.926867
0.623810,0.588500,0.315167
0.328571,0.602500,0.663800
0.367857,0.683700,0.757350
0.478572,0.216000,0.088000
0.524490,0.187436,0.952500
0.805714,0.860250,0.664480
0.833333,0.778733,0.724100
0.777778,0.496433,0.783111
0.476190,0.729467,0.475700
0.747619,0.459783,0.281133
0.916667,0.852792,0.176133
0.748572,0.272890,0.673220
0.573469,0.206614,0.775014
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.891429,0.748320,0.552200
0.833333,0.733892,0.672833
0.769048,0.210817,0.981967
0.750000,0.665675,0.958000
0.852381,0.613658,0.951867
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.595238,0.502733,0.729633
0.697619,0.713517,0.622850
0.842857,0.867113,0.696450
0.745238,0.510475,0.717917
0.753061,0.506443,0.718629
0.405715,0.866980,0.441680
0.671429,0.314613,0.498700
0.528571,0.473750,0.779783
0.617143,0.816550,0.916080
0.714286,0.856129,0.517343
0.909091,0.698477,0.568473
