alpha,phi,h
0.835714,0.335212,0.880300
0.117143,0.334010,0.731860
0.948571,0.673070,0.517920
0.885714,0.731325,0.883900
0.522857,0.955590,0.853980
0.263266,0.644143,0.858543
0.364286,0.984588,0.818475
0.500000,0.970217,0.896467
0.757143,0.523600,0.689400
0.367347,0.675700,0.553014
0.664286,0.481075,0.814500
0.259524,0.729617,0.805700
0.264286,0.399675,0.450475
0.557143,0.933650,0.790250
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.320000,0.908090,0.723200
0.567857,0.659150,0.718250
0.680952,0.697217,0.818800
0.322857,0.792190,0.725380
0.464286,0.505825,0.658367
0.581633,0.912629,0.837500
0.882857,0.582270,0.863280
0.950000,0.091637,0.946575
0.842857,0.869608,0.694033
0.471428,0.701088,0.523550
0.542857,0.150900,0.479700
0.410204,0.667150,0.541929
0.277778,0.726533,0.871956
0.395238,0.753508,0.480433
0.393877,0.269336,0.953086
0.414286,0.994033,0.501867
0.360000,0.820730,0.675320
0.516667,0.323683,0.723183
0.334694,0.663314,0.795714
0.351429,0.934670,0.357880
0.478571,0.496117,0.681233
0.900000,0.505200,0.782133
0.257143,0.811617,0.792500
0.485714,0.318450,0.693625
0.538095,0.676150,0.675367
0.264286,0.721100,0.727300
0.604762,0.091950,0.779300
0.432653,0.632843,0.949271
0.383674,0.845021,0.678714
0.250000,0.266450,0.655900
0.340476,0.623025,0.750450
0.205357,0.210850,0.726012
0.189286,0.812712,0.701512
0.150000,0.658308,0.808800
0.585714,0.062670,0.841940
0.546428,0.902150,0.781350
0.628572,0.678800,0.735857
0.266667,0.758208,0.851217
0.257143,0.248717,0.648067
0.385714,0.759994,0.553612
0.488571,0.319070,0.728700
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.945238,0.597858,0.885983
0.892857,0.658625,0.790375
0.214286,0.070600,0.897350
0.475510,0.737750,0.522871
0.557143,0.894433,0.871233
0.504762,0.712375,0.962300
0.771429,0.866450,0.633900
0.521428,0.884387,0.696225
0.348571,0.960450,0.787360
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.466666,0.728033,0.618933
0.805714,0.860250,0.664480
0.621428,0.869475,0.792875
0.557143,0.836936,0.876243
0.476190,0.729467,0.475700
0.467347,0.735007,0.947771
0.260715,0.132225,0.814750
0.342857,0.906307,0.714371
0.457143,0.328600,0.985900
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.553571,0.847637,0.703975
0.603572,0.623787,0.667475
0.522857,0.955590,0.853980
0.071429,0.788900,0.797500
0.726786,0.580213,0.722513
0.575000,0.504950,0.690175
0.552381,0.218033,0.674533
0.657143,0.905150,0.161100
0.260714,0.687050,0.806375
0.328571,0.602500,0.663800
0.973809,0.563775,0.855883
0.628571,0.854375,0.807837
0.814285,0.374725,0.939950
0.448572,0.261970,0.908170
0.448214,0.697325,0.550575
0.534286,0.855680,0.855480
0.614286,0.550300,0.798367
0.564286,0.932875,0.821433
