alpha,phi,h
0.871428,0.840275,0.949800
0.538095,0.211667,0.831800
0.714286,0.433550,0.722825
0.580952,0.674817,0.697033
0.880000,0.680270,0.938600
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.780000,0.681080,0.647220
0.560714,0.493800,0.599100
0.664286,0.481075,0.814500
0.642857,0.756880,0.913160
0.500000,0.439900,0.755200
0.777143,0.700920,0.640880
0.774286,0.317890,0.592940
0.819048,0.840467,0.685200
0.771429,0.719817,0.631650
0.704082,0.362236,0.791129
0.660714,0.302512,0.771025
0.535714,0.122150,0.912200
0.565714,0.512810,0.755060
0.667857,0.410350,0.769325
0.771428,0.765133,0.644333
0.088571,0.536220,0.572440
0.578571,0.304570,0.747480
0.028571,0.749175,0.856800
0.810204,0.551843,0.510071
0.714286,0.554433,0.962533
0.742857,0.669450,0.917300
0.708163,0.539571,0.697014
0.639285,0.508837,0.862075
0.385714,0.967900,0.740300
0.652381,0.355967,0.779967
0.610714,0.870413,0.617475
0.585715,0.770711,0.960467
0.334694,0.663314,0.795714
0.654286,0.209510,0.739480
0.653571,0.459962,0.826825
0.900000,0.505200,0.782133
0.760000,0.924290,0.570820
0.710714,0.337812,0.563475
0.614285,0.473810,0.940840
0.838095,0.939567,0.414567
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.878572,0.772525,0.746917
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.857143,0.769850,0.887720
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.625714,0.915760,0.583800
0.742857,0.382940,0.804020
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.660000,0.252600,0.841240
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.545238,0.395900,0.822050
0.779592,0.855493,0.547643
0.264286,0.650283,0.776667
0.621428,0.589917,0.927950
0.571429,0.848075,0.873225
0.381633,0.836679,0.834343
0.464286,0.931113,0.856825
0.404762,0.782417,0.580400
0.871429,0.968800,0.896500
0.328571,0.602500,0.663800
0.652381,0.841500,0.663867
0.689796,0.260086,0.686114
0.524490,0.187436,0.952500
0.614286,0.882380,0.565340
0.833333,0.778733,0.724100
0.866667,0.841850,0.649233
0.476190,0.729467,0.475700
0.647619,0.797111,0.706822
0.957143,0.588383,0.875967
0.667857,0.760475,0.687000
0.573469,0.206614,0.775014
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.509524,0.580400,0.780733
0.691429,0.912380,0.582120
0.661905,0.746967,0.793400
0.814286,0.299200,0.982700
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.642857,0.803310,0.844780
0.634694,0.792207,0.868714
0.591429,0.845640,0.909720
0.419048,0.473875,0.666067
0.673809,0.886283,0.601983
0.706122,0.740207,0.618929
0.628571,0.492700,0.806500
0.528571,0.473750,0.779783
0.711428,0.817970,0.687960
0.714286,0.856129,0.517343
0.968254,0.647694,0.663378
