alpha,phi,h
0.835714,0.335212,0.880300
0.660714,0.788900,0.631900
0.714286,0.433550,0.722825
0.580952,0.674817,0.697033
0.453571,0.934438,0.749400
0.965714,0.690750,0.855640
0.707143,0.542550,0.939450
0.869048,0.706417,0.654333
0.750000,0.393606,0.474350
0.560714,0.493800,0.599100
0.664286,0.481075,0.814500
0.854286,0.700670,0.654360
0.500000,0.439900,0.755200
0.823214,0.849838,0.712325
0.774286,0.317890,0.592940
0.628571,0.443383,0.809100
0.740816,0.923164,0.481857
0.780953,0.671733,0.942117
0.660714,0.302512,0.771025
0.535714,0.122150,0.912200
0.565714,0.512810,0.755060
0.820408,0.436907,0.933200
0.871429,0.328150,0.324500
0.794286,0.907790,0.620180
0.578571,0.304570,0.747480
0.885714,0.796875,0.340525
0.810204,0.551843,0.510071
0.819047,0.560100,0.707233
0.831429,0.751300,0.418300
0.840476,0.811942,0.701467
0.639285,0.508837,0.862075
0.620000,0.179750,0.790060
0.652381,0.355967,0.779967
0.610714,0.870413,0.617475
0.585715,0.770711,0.960467
0.334694,0.663314,0.795714
0.871428,0.093467,0.931033
0.661905,0.061883,0.841267
0.828571,0.896133,0.743700
0.760000,0.924290,0.570820
0.710714,0.337812,0.563475
0.614285,0.473810,0.940840
0.838095,0.939567,0.414567
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.692858,0.237025,0.760475
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.857143,0.769850,0.887720
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.751429,0.703230,0.581300
0.742857,0.382940,0.804020
0.917857,0.672000,0.581750
0.663265,0.761871,0.915400
0.833333,0.917833,0.866967
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.779592,0.855493,0.547643
0.530953,0.349942,0.721367
0.621428,0.589917,0.927950
0.871428,0.863900,0.662475
0.828571,0.616800,0.308400
0.880953,0.961417,0.937767
0.828571,0.622600,0.866200
0.871429,0.968800,0.896500
0.328571,0.602500,0.663800
0.652381,0.841500,0.663867
0.857142,0.145900,0.822350
0.626190,0.488867,0.737467
0.614286,0.882380,0.565340
0.833333,0.778733,0.724100
0.777778,0.496433,0.783111
0.476190,0.729467,0.475700
0.857143,0.847913,0.655725
0.957143,0.588383,0.875967
0.667857,0.760475,0.687000
0.889286,0.962825,0.904250
0.590476,0.268917,0.530000
0.595238,0.108500,0.754050
0.892857,0.848950,0.628750
0.902857,0.676760,0.767120
0.934694,0.610779,0.777814
0.730612,0.803964,0.615686
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.642857,0.803310,0.844780
0.697619,0.713517,0.622850
0.667857,0.784288,0.804850
0.973809,0.563775,0.855883
0.752381,0.918483,0.438900
0.814285,0.374725,0.939950
0.628571,0.492700,0.806500
0.528571,0.473750,0.779783
0.922857,0.800260,0.640580
0.714286,0.856129,0.517343
0.800000,0.788550,0.631050
