alpha,phi,h
0.914286,0.929350,0.352000
0.660714,0.788900,0.631900
0.766667,0.879150,0.196367
0.774286,0.357050,0.384780
0.782143,0.850200,0.067050
0.625000,0.670900,0.264925
0.819048,0.900350,0.096633
0.839286,0.836225,0.048300
0.771429,0.945250,0.511300
0.676190,0.874850,0.052600
0.897143,0.910240,0.332160
0.946939,0.713543,0.418529
0.783334,0.788958,0.039533
0.935714,0.339667,0.329333
0.857143,0.869950,0.065900
0.771429,0.811107,0.037443
0.771429,0.719817,0.631650
0.728571,0.853812,0.315525
0.660714,0.302512,0.771025
0.904762,0.737300,0.558733
0.919048,0.414061,0.157656
0.880952,0.798775,0.034367
0.871429,0.328150,0.324500
0.514285,0.724100,0.436850
0.942857,0.260417,0.142517
0.904762,0.109000,0.377033
0.810204,0.551843,0.510071
0.914286,0.906417,0.111750
0.842857,0.780050,0.023660
0.628571,0.580350,0.013300
0.764286,0.740300,0.653475
0.816667,0.864725,0.072600
0.808929,0.845500,0.387387
0.839286,0.050162,0.149100
0.861225,0.781936,0.041300
0.882143,0.894275,0.210925
0.680953,0.944800,0.475767
0.926531,0.767979,0.147243
0.942857,0.835850,0.301167
0.839286,0.836225,0.048300
0.710714,0.337812,0.563475
0.695238,0.592500,0.111667
0.977143,0.714750,0.681360
0.914286,0.773417,0.049333
0.953571,0.731612,0.346200
0.836735,0.832886,0.349243
0.928571,0.754575,0.504700
0.692063,0.897500,0.600278
0.688095,0.778967,0.118367
0.631429,0.833350,0.457200
0.811905,0.841442,0.567517
0.957143,0.571817,0.364767
0.811905,0.850317,0.073433
0.852381,0.851508,0.060867
0.663265,0.761871,0.915400
0.957143,0.884475,0.151625
0.857143,0.890120,0.235620
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.961905,0.748900,0.344833
0.864286,0.824808,0.442483
0.621428,0.589917,0.927950
0.588572,0.182840,0.672500
0.500000,0.470150,0.264800
0.907143,0.931500,0.359000
0.771429,0.866450,0.633900
0.871429,0.328150,0.324500
0.626531,0.232836,0.723500
0.880952,0.855917,0.630200
0.878571,0.487662,0.159450
0.819048,0.735983,0.055433
0.466666,0.652658,0.630517
0.795238,0.530233,0.601733
0.888572,0.946590,0.099700
0.857143,0.702517,0.264300
0.948571,0.798850,0.177580
0.916667,0.852792,0.176133
0.931428,0.844700,0.510700
0.793878,0.550393,0.355529
0.590476,0.268917,0.530000
0.895238,0.265267,0.127567
0.891429,0.748320,0.552200
0.833333,0.733892,0.672833
0.873809,0.669117,0.342233
0.892858,0.613450,0.201900
0.439286,0.915719,0.903075
0.885714,0.351450,0.306767
0.782857,0.895910,0.439660
0.868571,0.669560,0.414040
0.931428,0.826560,0.399340
0.771429,0.433190,0.397340
0.450000,0.942975,0.072700
0.932143,0.684206,0.484300
0.921429,0.471150,0.118800
0.633333,0.856450,0.090400
0.622857,0.148620,0.381040
0.638095,0.703417,0.191600
0.782143,0.101263,0.118525
0.909091,0.698477,0.568473
