alpha,phi,h
0.914286,0.929350,0.352000
0.850000,0.567225,0.289250
0.938776,0.643407,0.521257
0.774286,0.357050,0.384780
0.782143,0.850200,0.067050
0.868572,0.911140,0.095580
0.871429,0.875914,0.326071
0.839286,0.836225,0.048300
0.621429,0.887900,0.073050
0.380953,0.588850,0.673567
0.378572,0.230675,0.214050
0.782143,0.646312,0.510500
0.314286,0.762450,0.239700
0.878572,0.564825,0.357600
0.835714,0.053925,0.018950
0.771429,0.811107,0.037443
0.261905,0.282150,0.148400
0.628572,0.665667,0.402467
0.934286,0.779860,0.105100
0.904762,0.737300,0.558733
0.541270,0.592156,0.055489
0.607143,0.740558,0.283533
0.871429,0.328150,0.324500
0.551429,0.312730,0.191340
0.671428,0.122262,0.068600
0.904762,0.109000,0.377033
0.791837,0.857586,0.074357
0.914286,0.906417,0.111750
0.842857,0.780050,0.023660
0.853571,0.641613,0.360125
0.764286,0.740300,0.653475
0.657143,0.426400,0.499900
0.808929,0.845500,0.387387
0.342857,0.218233,0.201367
0.620000,0.564725,0.291510
0.659524,0.578517,0.378000
0.421429,0.763500,0.311633
0.482143,0.575812,0.331450
0.909524,0.445117,0.303667
0.805714,0.855070,0.331320
0.730612,0.456071,0.168914
0.695238,0.592500,0.111667
0.526190,0.587492,0.043250
0.792857,0.933081,0.131350
0.953571,0.731612,0.346200
0.619048,0.729167,0.167022
0.777551,0.420379,0.388071
0.664286,0.732200,0.116700
0.447619,0.121700,0.659200
0.450000,0.536850,0.015150
0.940000,0.782830,0.099420
0.890476,0.789517,0.512550
0.811905,0.850317,0.073433
0.857143,0.709375,0.548900
0.768571,0.643470,0.368940
0.957143,0.884475,0.151625
0.923810,0.730417,0.092433
0.914286,0.290950,0.398450
0.710714,0.373444,0.286850
0.892857,0.751025,0.042450
0.663492,0.081878,0.769289
0.653061,0.586371,0.388114
0.868254,0.556300,0.333878
0.588572,0.182840,0.672500
0.500000,0.470150,0.264800
0.685714,0.882864,0.474843
0.539286,0.879638,0.329650
0.716667,0.819592,0.115383
0.907143,0.924875,0.176850
0.590476,0.944533,0.193400
0.591836,0.700479,0.326214
0.819048,0.735983,0.055433
0.434286,0.874080,0.157460
0.910715,0.471044,0.122850
0.888572,0.946590,0.099700
0.857143,0.702517,0.264300
0.747619,0.459783,0.281133
0.640476,0.933450,0.238117
0.576191,0.418025,0.474800
0.793878,0.550393,0.355529
0.590476,0.268917,0.530000
0.652381,0.313367,0.233600
0.891429,0.748320,0.552200
0.878572,0.457244,0.136213
0.617857,0.842463,0.458400
0.930612,0.696014,0.416486
0.871429,0.327612,0.115350
0.947619,0.970767,0.113500
0.824286,0.685595,0.400890
0.844898,0.836443,0.438771
0.869048,0.535450,0.321150
0.776191,0.869550,0.102300
0.652381,0.921250,0.187233
0.521429,0.802125,0.387000
0.921429,0.471150,0.118800
0.633333,0.856450,0.090400
0.622857,0.148620,0.381040
0.888571,0.796150,0.057060
0.782143,0.101263,0.118525
0.909091,0.698477,0.568473
