alpha,phi,h
0.835714,0.335212,0.880300
0.542857,0.224633,0.621633
0.657143,0.905150,0.161100
0.426530,0.672036,0.544557
0.410714,0.743912,0.463950
0.765714,0.353820,0.926560
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.317857,0.739413,0.565925
0.367347,0.675700,0.553014
0.664286,0.481075,0.814500
0.642857,0.756880,0.913160
0.500000,0.439900,0.755200
0.071429,0.771650,0.409000
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.320000,0.908090,0.723200
0.320000,0.938150,0.434640
0.102041,0.888836,0.649314
0.919048,0.414061,0.157656
0.820408,0.436907,0.933200
0.581633,0.912629,0.837500
0.882857,0.582270,0.863280
0.671428,0.122262,0.068600
0.904762,0.109000,0.377033
0.471428,0.701088,0.523550
0.914286,0.906417,0.111750
0.471429,0.959550,0.303900
0.847619,0.451250,0.833700
0.142857,0.701100,0.501167
0.657143,0.426400,0.499900
0.364286,0.950058,0.312150
0.839286,0.050162,0.149100
0.391428,0.964870,0.770440
0.714285,0.085500,0.833850
0.654286,0.209510,0.739480
0.478571,0.496117,0.681233
0.757143,0.716800,0.601783
0.071429,0.771650,0.409000
0.385715,0.623175,0.515200
0.516667,0.253358,0.700983
0.838095,0.939567,0.414567
0.448980,0.172786,0.919629
0.305714,0.798760,0.575680
0.776190,0.671967,0.806933
0.288095,0.222425,0.881533
0.340476,0.623025,0.750450
0.447619,0.121700,0.659200
0.225000,0.382531,0.803600
0.375000,0.245081,0.926900
0.617143,0.876630,0.189580
0.408572,0.510290,0.663220
0.628572,0.678800,0.735857
0.448572,0.792160,0.959420
0.053061,0.578707,0.873686
0.325714,0.981580,0.487940
0.342857,0.976417,0.469733
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.621428,0.589917,0.927950
0.475510,0.737750,0.522871
0.618572,0.941585,0.182240
0.497143,0.648500,0.567040
0.819047,0.484317,0.926867
0.521428,0.884387,0.696225
0.577143,0.170390,0.754760
0.367857,0.683700,0.757350
0.591836,0.700479,0.326214
0.466666,0.728033,0.618933
0.466666,0.652658,0.630517
0.621428,0.869475,0.792875
0.757143,0.617000,0.692375
0.791429,0.906090,0.617380
0.747619,0.459783,0.281133
0.222857,0.962930,0.353860
0.342857,0.906307,0.714371
0.485714,0.053867,0.952733
0.590476,0.268917,0.530000
0.396428,0.864862,0.387200
0.642857,0.753550,0.383800
0.603572,0.623787,0.667475
0.526190,0.817017,0.294233
0.442857,0.906486,0.823300
0.608571,0.217400,0.796300
0.575000,0.504950,0.690175
0.342857,0.965340,0.414700
0.642857,0.803310,0.844780
0.248572,0.354350,0.966920
0.359524,0.042308,0.688650
0.973809,0.563775,0.855883
0.304762,0.820433,0.688167
0.733334,0.782117,0.016033
0.671429,0.610838,0.714650
0.528571,0.473750,0.779783
0.165714,0.616050,0.721660
0.714286,0.856129,0.517343
0.564286,0.932875,0.821433
