alpha,phi,h
0.835714,0.335212,0.880300
0.660714,0.788900,0.631900
0.657143,0.905150,0.161100
0.876190,0.843200,0.354400
0.812245,0.681086,0.380886
0.868572,0.911140,0.095580
0.385714,0.888760,0.785280
0.669048,0.798858,0.114517
0.750000,0.393606,0.474350
0.380953,0.588850,0.673567
0.897143,0.910240,0.332160
0.782143,0.646312,0.510500
0.783334,0.788958,0.039533
0.878572,0.564825,0.357600
0.653572,0.910000,0.500925
0.608571,0.968190,0.225700
0.771429,0.719817,0.631650
0.600000,0.523690,0.255500
0.660714,0.302512,0.771025
0.904762,0.737300,0.558733
0.919048,0.414061,0.157656
0.880952,0.798775,0.034367
0.871429,0.328150,0.324500
0.794286,0.907790,0.620180
0.942857,0.260417,0.142517
0.533333,0.513683,0.365400
0.810204,0.551843,0.510071
0.757143,0.920550,0.270367
0.946428,0.740613,0.641313
0.942857,0.876810,0.799520
0.644898,0.753829,0.280571
0.921428,0.894813,0.378425
0.776191,0.925683,0.435133
0.839286,0.050162,0.149100
0.719047,0.716825,0.628817
0.882143,0.894275,0.210925
0.680953,0.944800,0.475767
0.482143,0.575812,0.331450
0.582857,0.842290,0.503300
0.839286,0.836225,0.048300
0.710714,0.337812,0.563475
0.800000,0.296883,0.822067
0.592857,0.726562,0.926675
0.792857,0.933081,0.131350
0.953571,0.731612,0.346200
0.461905,0.098367,0.728233
0.862857,0.815640,0.122540
0.692063,0.897500,0.600278
0.688095,0.778967,0.118367
0.631429,0.833350,0.457200
0.811905,0.841442,0.567517
0.588095,0.315008,0.534867
0.811905,0.850317,0.073433
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.957143,0.884475,0.151625
0.923810,0.730417,0.092433
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.562857,0.438410,0.761920
0.800000,0.867470,0.061980
0.692857,0.544875,0.364325
0.866666,0.768150,0.373033
0.660000,0.824890,0.694320
0.623810,0.588500,0.315167
0.626531,0.232836,0.723500
0.652381,0.841500,0.663867
0.785715,0.509833,0.166317
0.808571,0.299100,0.796900
0.466666,0.652658,0.630517
0.795238,0.530233,0.601733
0.888572,0.946590,0.099700
0.476190,0.729467,0.475700
0.747619,0.459783,0.281133
0.571429,0.777283,0.367633
0.714286,0.923560,0.537460
0.793878,0.550393,0.355529
0.590476,0.268917,0.530000
0.895238,0.265267,0.127567
0.891429,0.748320,0.552200
0.691429,0.912380,0.582120
0.617857,0.842463,0.458400
0.892858,0.613450,0.201900
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.474286,0.930800,0.078380
0.697619,0.713517,0.622850
0.657143,0.165238,0.791925
0.883928,0.856913,0.312663
0.752381,0.918483,0.438900
0.733334,0.782117,0.016033
0.671429,0.314613,0.498700
0.622857,0.148620,0.381040
0.731429,0.376090,0.420440
0.714286,0.856129,0.517343
0.909091,0.698477,0.568473
