alpha,phi,h
0.871428,0.840275,0.949800
0.660714,0.788900,0.631900
0.938776,0.643407,0.521257
0.426530,0.672036,0.544557
0.453571,0.934438,0.749400
0.457143,0.324375,0.660050
0.476191,0.714017,0.901000
0.402381,0.598367,0.637567
0.317857,0.739413,0.565925
0.700000,0.797510,0.861900
0.511429,0.231860,0.740600
0.485714,0.740120,0.593620
0.361225,0.934464,0.330786
0.777143,0.700920,0.640880
0.774286,0.317890,0.592940
0.517857,0.084400,0.946350
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.567857,0.659150,0.718250
0.457143,0.618788,0.492450
0.335714,0.925750,0.087650
0.419047,0.201158,0.897383
0.871429,0.328150,0.324500
0.300000,0.599900,0.838929
0.252381,0.711267,0.899050
0.235714,0.972800,0.384400
0.810204,0.551843,0.510071
0.185714,0.478450,0.417350
0.742857,0.669450,0.917300
0.277778,0.726533,0.871956
0.395238,0.753508,0.480433
0.393877,0.269336,0.953086
0.652381,0.355967,0.779967
0.360000,0.820730,0.675320
0.942857,0.529750,0.814000
0.454286,0.194390,0.665280
0.367857,0.663850,0.551325
0.739286,0.484875,0.794450
0.828571,0.896133,0.743700
0.635714,0.745075,0.157450
0.710714,0.337812,0.563475
0.538095,0.676150,0.675367
0.239286,0.951994,0.704700
0.557143,0.200050,0.743733
0.738095,0.625000,0.564100
0.353572,0.854600,0.475225
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.494285,0.759570,0.434300
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.411905,0.093542,0.957783
0.546428,0.902150,0.781350
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.602857,0.840180,0.843440
0.692857,0.467975,0.801050
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.545238,0.395900,0.822050
0.779592,0.855493,0.547643
0.530953,0.349942,0.721367
0.364286,0.247783,0.684067
0.571429,0.848075,0.873225
0.471428,0.740075,0.562525
0.504762,0.712375,0.962300
0.389286,0.968825,0.616350
0.871429,0.328150,0.324500
0.328572,0.944483,0.341867
0.328571,0.602500,0.663800
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.466666,0.652658,0.630517
0.833333,0.778733,0.724100
0.557143,0.836936,0.876243
0.588095,0.230367,0.870950
0.204082,0.669564,0.113971
0.334286,0.910520,0.316840
0.748572,0.272890,0.673220
0.889286,0.962825,0.904250
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.691429,0.912380,0.582120
0.657143,0.146717,0.727300
0.814286,0.299200,0.982700
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.363265,0.659736,0.548271
0.634694,0.792207,0.868714
0.848980,0.952179,0.892957
0.973809,0.563775,0.855883
0.808571,0.758420,0.721120
0.418367,0.707443,0.463943
0.671429,0.610838,0.714650
0.448214,0.697325,0.550575
0.711428,0.817970,0.687960
0.635714,0.741200,0.951800
0.500000,0.568867,0.276067
