alpha,phi,h
0.835714,0.335212,0.880300
0.117143,0.334010,0.731860
0.257143,0.789267,0.706100
0.028571,0.686850,0.476100
0.522857,0.955590,0.853980
0.263266,0.644143,0.858543
0.364286,0.984588,0.818475
0.207143,0.718367,0.538550
0.542857,0.436233,0.844833
0.318367,0.984943,0.452357
0.664286,0.481075,0.814500
0.485714,0.740120,0.593620
0.361225,0.934464,0.330786
0.260000,0.947230,0.705140
0.191428,0.338100,0.833200
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.320000,0.908090,0.723200
0.320000,0.938150,0.434640
0.457143,0.618788,0.492450
0.322857,0.792190,0.725380
0.464286,0.505825,0.658367
0.581633,0.912629,0.837500
0.528572,0.443258,0.766467
0.607143,0.087300,0.859963
0.667857,0.851938,0.910450
0.300000,0.990130,0.484880
0.247619,0.804300,0.955600
0.471429,0.959550,0.303900
0.277778,0.726533,0.871956
0.361905,0.950044,0.458356
0.485714,0.020133,0.942500
0.453571,0.760813,0.387350
0.360000,0.820730,0.675320
0.516667,0.323683,0.723183
0.346428,0.968925,0.451625
0.351429,0.934670,0.357880
0.205714,0.646760,0.378700
0.088095,0.696867,0.773400
0.385715,0.872162,0.740250
0.385715,0.623175,0.515200
0.538095,0.676150,0.675367
0.239286,0.951994,0.704700
0.448980,0.172786,0.919629
0.252381,0.743783,0.767683
0.353572,0.854600,0.475225
0.397619,0.744292,0.547317
0.478571,0.966375,0.857800
0.239286,0.966363,0.668675
0.189286,0.812712,0.701512
0.150000,0.658308,0.808800
0.477143,0.761800,0.577600
0.228572,0.747667,0.695567
0.628572,0.678800,0.735857
0.448572,0.792160,0.959420
0.364286,0.877175,0.634575
0.385714,0.759994,0.553612
0.342857,0.976417,0.469733
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.460714,0.973213,0.862500
0.340000,0.817960,0.719460
0.471428,0.740075,0.562525
0.497143,0.648500,0.567040
0.660000,0.824890,0.694320
0.521428,0.884387,0.696225
0.348571,0.960450,0.787360
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.171428,0.946533,0.689367
0.509524,0.203917,0.659100
0.621428,0.869475,0.792875
0.337662,0.976400,0.432655
0.476190,0.729467,0.475700
0.228572,0.832570,0.825840
0.260715,0.132225,0.814750
0.342857,0.906307,0.714371
0.457143,0.328600,0.985900
0.590476,0.268917,0.530000
0.352381,0.877125,0.702533
0.553571,0.847637,0.703975
0.603572,0.623787,0.667475
0.409524,0.543467,0.840267
0.442857,0.906486,0.823300
0.488571,0.210010,0.659620
0.107143,0.419408,0.727267
0.342857,0.965340,0.414700
0.365714,0.896820,0.364060
0.260714,0.687050,0.806375
0.473470,0.283679,0.700100
0.745238,0.510475,0.717917
0.628571,0.854375,0.807837
0.295238,0.986850,0.588533
0.102857,0.415100,0.715700
0.314286,0.980187,0.438175
0.534286,0.855680,0.855480
0.668571,0.824510,0.705220
0.564286,0.932875,0.821433
