alpha,phi,h
0.871428,0.840275,0.949800
0.117143,0.334010,0.731860
0.042857,0.716025,0.800250
0.028571,0.686850,0.476100
0.522857,0.955590,0.853980
0.263266,0.644143,0.858543
0.385714,0.888760,0.785280
0.590476,0.306125,0.571817
0.253572,0.524637,0.815575
0.318367,0.984943,0.452357
0.075510,0.904879,0.646614
0.642857,0.756880,0.913160
0.678571,0.240475,0.871025
0.218368,0.737564,0.784171
0.191428,0.338100,0.833200
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.500000,0.948283,0.842733
0.321429,0.666850,0.905800
0.366667,0.716883,0.896133
0.322857,0.792190,0.725380
0.820408,0.436907,0.933200
0.208571,0.977860,0.723800
0.882857,0.582270,0.863280
0.075000,0.501812,0.671150
0.842857,0.869608,0.694033
0.092857,0.640758,0.504883
0.247619,0.804300,0.955600
0.185714,0.718464,0.812200
0.778571,0.839025,0.926275
0.395238,0.753508,0.480433
0.828571,0.378750,0.961300
0.414286,0.994033,0.501867
0.692857,0.429125,0.785050
0.280953,0.775167,0.786100
0.346428,0.968925,0.451625
0.385714,0.227900,0.896400
0.205714,0.646760,0.378700
0.088095,0.696867,0.773400
0.385715,0.872162,0.740250
0.385715,0.623175,0.515200
0.703571,0.308775,0.600975
0.557143,0.357517,0.891567
0.448980,0.172786,0.919629
0.252381,0.743783,0.767683
0.461905,0.098367,0.728233
0.314286,0.578800,0.811300
0.340476,0.623025,0.750450
0.205357,0.210850,0.726012
0.225000,0.382531,0.803600
0.375000,0.245081,0.926900
0.477143,0.761800,0.577600
0.428571,0.779200,0.400700
0.234694,0.909664,0.438686
0.357143,0.811963,0.673825
0.457143,0.703800,0.520420
0.385714,0.759994,0.553612
0.438095,0.926533,0.674933
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.945238,0.597858,0.885983
0.385714,0.560950,0.755950
0.621428,0.589917,0.927950
0.340000,0.817960,0.719460
0.828571,0.616800,0.308400
0.625000,0.836763,0.751675
0.126190,0.529175,0.794883
0.185714,0.367275,0.874850
0.328571,0.602500,0.663800
0.135714,0.420075,0.804900
0.809524,0.567900,0.635467
0.391837,0.986964,0.476471
0.257143,0.261425,0.655967
0.177778,0.515650,0.907922
0.425714,0.543070,0.756740
0.471428,0.398375,0.835650
0.261905,0.716933,0.857733
0.541071,0.948650,0.714387
0.342857,0.906307,0.714371
0.032143,0.754588,0.906025
0.128572,0.819575,0.679900
0.640000,0.793915,0.721410
0.857143,0.662187,0.937475
0.603572,0.623787,0.667475
0.409524,0.543467,0.840267
0.046939,0.797900,0.847800
0.488571,0.210010,0.659620
0.107143,0.419408,0.727267
0.452381,0.795650,0.636433
0.642857,0.803310,0.844780
0.260714,0.687050,0.806375
0.473470,0.283679,0.700100
0.419048,0.473875,0.666067
0.354762,0.976008,0.479883
0.295238,0.986850,0.588533
0.102857,0.415100,0.715700
0.528571,0.473750,0.779783
0.534286,0.855680,0.855480
0.114286,0.045650,0.892500
0.528571,0.705650,0.347300
