alpha,phi,h
0.337143,0.885920,0.577280
0.660714,0.788900,0.631900
0.257143,0.789267,0.706100
0.580952,0.674817,0.697033
0.453571,0.934438,0.749400
0.371428,0.948875,0.435183
0.426190,0.715625,0.560267
0.335714,0.968283,0.463183
0.780000,0.681080,0.647220
0.747619,0.382483,0.830967
0.435714,0.970287,0.814725
0.485714,0.740120,0.593620
0.521429,0.820412,0.642025
0.777143,0.700920,0.640880
0.760317,0.879544,0.702911
0.710714,0.799875,0.914300
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.660714,0.302512,0.771025
0.535714,0.122150,0.912200
0.306122,0.729443,0.703071
0.422449,0.621414,0.379800
0.871429,0.328150,0.324500
0.300000,0.599900,0.838929
0.666667,0.749617,0.912200
0.235714,0.972800,0.384400
0.810204,0.551843,0.510071
0.185714,0.478450,0.417350
0.742857,0.669450,0.917300
0.403175,0.588944,0.442456
0.764286,0.740300,0.653475
0.228572,0.704467,0.714433
0.652381,0.355967,0.779967
0.212500,0.634325,0.397825
0.390476,0.699767,0.539900
0.346428,0.968925,0.451625
0.351429,0.934670,0.357880
0.807143,0.191375,0.989300
0.452381,0.646783,0.593100
0.635714,0.745075,0.157450
0.710714,0.337812,0.563475
0.437500,0.955544,0.821288
0.239286,0.951994,0.704700
0.385714,0.556325,0.752350
0.738095,0.625000,0.564100
0.383674,0.845021,0.678714
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.257143,0.722550,0.236400
0.774286,0.696540,0.633820
0.942857,0.536600,0.833633
0.477143,0.761800,0.577600
0.725000,0.819962,0.916100
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.602857,0.840180,0.843440
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.816667,0.611475,0.946067
0.231746,0.871939,0.737767
0.264286,0.650283,0.776667
0.460714,0.973213,0.862500
0.571429,0.848075,0.873225
0.557143,0.894433,0.871233
0.464286,0.931113,0.856825
0.126190,0.529175,0.794883
0.623810,0.588500,0.315167
0.288572,0.124000,0.656420
0.328571,0.602500,0.663800
0.177143,0.355830,0.707400
0.626190,0.488867,0.737467
0.466666,0.652658,0.630517
0.833333,0.778733,0.724100
0.028572,0.725633,0.884433
0.373809,0.951358,0.480533
0.204762,0.875408,0.107450
0.490476,0.923000,0.042400
0.931428,0.844700,0.510700
0.528572,0.532080,0.693020
0.128572,0.819575,0.679900
0.500000,0.238613,0.943650
0.553571,0.847637,0.703975
0.691429,0.912380,0.582120
0.916667,0.528275,0.799583
0.814286,0.299200,0.982700
0.468571,0.494930,0.455440
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.365714,0.896820,0.364060
0.714286,0.894075,0.464300
0.667857,0.784288,0.804850
0.400000,0.954240,0.354460
0.752381,0.918483,0.438900
0.061905,0.817167,0.132233
0.633333,0.856450,0.090400
0.314286,0.980187,0.438175
0.922857,0.800260,0.640580
0.635714,0.741200,0.951800
0.500000,0.568867,0.276067
