alpha,phi,h
0.871428,0.840275,0.949800
0.660714,0.788900,0.631900
0.766667,0.879150,0.196367
0.747619,0.703717,0.586900
0.453571,0.934438,0.749400
0.765714,0.353820,0.926560
0.707143,0.542550,0.939450
0.833334,0.621167,0.953067
0.750000,0.393606,0.474350
0.747619,0.382483,0.830967
0.664286,0.481075,0.814500
0.840000,0.852480,0.924700
0.500000,0.439900,0.755200
0.777143,0.700920,0.640880
0.950000,0.692600,0.702250
0.628571,0.443383,0.809100
0.740816,0.923164,0.481857
0.780953,0.671733,0.942117
0.751428,0.512470,0.465940
0.535714,0.122150,0.912200
0.541270,0.592156,0.055489
0.820408,0.436907,0.933200
0.871429,0.328150,0.324500
0.794286,0.907790,0.620180
0.889286,0.263075,0.441300
0.885714,0.796875,0.340525
0.810204,0.551843,0.510071
0.914286,0.906417,0.111750
0.831429,0.751300,0.418300
0.942857,0.876810,0.799520
0.764286,0.740300,0.653475
0.580953,0.960917,0.269617
0.652381,0.355967,0.779967
0.492857,0.574475,0.208325
0.704762,0.943483,0.537567
0.346428,0.968925,0.451625
0.771428,0.405225,0.911925
0.661905,0.061883,0.841267
0.942857,0.835850,0.301167
0.839286,0.836225,0.048300
0.710714,0.337812,0.563475
0.703571,0.308775,0.600975
0.838095,0.939567,0.414567
0.448980,0.172786,0.919629
0.738095,0.625000,0.564100
0.878572,0.772525,0.746917
0.944898,0.178536,0.609429
0.815873,0.520839,0.881156
0.739286,0.511700,0.404150
0.774286,0.696540,0.633820
0.942857,0.536600,0.833633
0.822857,0.829970,0.313220
0.882857,0.820360,0.648800
0.700000,0.897480,0.497640
0.847619,0.730283,0.682600
0.752381,0.646483,0.593233
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.816667,0.611475,0.946067
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.466666,0.742767,0.395933
0.871428,0.863900,0.662475
0.692857,0.544875,0.364325
0.464286,0.931113,0.856825
0.771429,0.866450,0.633900
0.623810,0.588500,0.315167
0.832143,0.130162,0.921300
0.367857,0.683700,0.757350
0.785715,0.509833,0.166317
0.524490,0.187436,0.952500
0.466666,0.652658,0.630517
0.578571,0.484200,0.769750
0.777778,0.496433,0.783111
0.476190,0.729467,0.475700
0.897143,0.905010,0.870080
0.916667,0.852792,0.176133
0.714286,0.923560,0.537460
0.889286,0.962825,0.904250
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.891429,0.748320,0.552200
0.691429,0.912380,0.582120
0.661905,0.746967,0.793400
0.890476,0.943100,0.813033
0.466666,0.412033,0.812633
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.642857,0.803310,0.844780
0.714286,0.894075,0.464300
0.842857,0.867113,0.696450
0.881632,0.606029,0.716714
0.753061,0.506443,0.718629
0.921429,0.471150,0.118800
0.633333,0.856450,0.090400
0.757143,0.528650,0.715150
0.922857,0.800260,0.640580
0.714286,0.856129,0.517343
0.909091,0.698477,0.568473
