alpha,phi,h
0.835714,0.335212,0.880300
0.746429,0.428025,0.529775
0.340000,0.981770,0.768680
0.580952,0.674817,0.697033
0.880000,0.680270,0.938600
0.766667,0.676733,0.659950
0.385714,0.888760,0.785280
0.866667,0.130017,0.995467
0.750000,0.393606,0.474350
0.814286,0.704733,0.669967
0.664286,0.481075,0.814500
0.642857,0.756880,0.913160
0.911429,0.202490,0.604320
0.777143,0.700920,0.640880
0.760317,0.879544,0.702911
0.710714,0.799875,0.914300
0.740816,0.923164,0.481857
0.780953,0.671733,0.942117
0.660714,0.302512,0.771025
0.692857,0.842387,0.651875
0.831429,0.843580,0.671540
0.820408,0.436907,0.933200
0.771428,0.765133,0.644333
0.514285,0.724100,0.436850
0.607143,0.087300,0.859963
0.667857,0.851938,0.910450
0.810204,0.551843,0.510071
0.685714,0.907100,0.576050
0.742857,0.669450,0.917300
0.942857,0.876810,0.799520
0.776190,0.868967,0.672800
0.821429,0.538325,0.878825
0.652381,0.355967,0.779967
0.942857,0.708633,0.716467
0.910714,0.739463,0.612925
0.714285,0.085500,0.833850
0.654286,0.209510,0.739480
0.653571,0.459962,0.826825
0.582857,0.842290,0.503300
0.904762,0.699900,0.381133
0.710714,0.337812,0.563475
0.516667,0.253358,0.700983
0.557143,0.357517,0.891567
0.448980,0.172786,0.919629
0.738095,0.625000,0.564100
0.914286,0.130400,0.998500
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.857143,0.769850,0.887720
0.774286,0.696540,0.633820
0.942857,0.536600,0.833633
0.751429,0.703230,0.581300
0.882857,0.820360,0.648800
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.602857,0.840180,0.843440
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.614286,0.500850,0.767040
0.892857,0.658625,0.790375
0.466666,0.742767,0.395933
0.871428,0.863900,0.662475
0.566666,0.525033,0.859733
0.464286,0.931113,0.856825
0.828571,0.622600,0.866200
0.871429,0.968800,0.896500
0.914286,0.608783,0.715967
0.797959,0.903071,0.896414
0.742857,0.490100,0.788200
0.524490,0.187436,0.952500
0.805714,0.860250,0.664480
0.833333,0.778733,0.724100
0.337662,0.976400,0.432655
0.791429,0.906090,0.617380
0.647619,0.797111,0.706822
0.957143,0.588383,0.875967
0.714286,0.923560,0.537460
0.928571,0.194575,0.605475
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.892857,0.848950,0.628750
0.833333,0.733892,0.672833
0.916667,0.528275,0.799583
0.874286,0.684340,0.894720
0.814285,0.930950,0.411600
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.642857,0.803310,0.844780
0.714286,0.894075,0.464300
0.842857,0.700638,0.721912
0.745238,0.510475,0.717917
0.673809,0.886283,0.601983
0.383333,0.810650,0.680767
0.628571,0.492700,0.806500
0.528571,0.473750,0.779783
0.783674,0.563371,0.619771
0.805714,0.672420,0.801840
0.968254,0.647694,0.663378
