alpha,phi,h
0.871428,0.840275,0.949800
0.660714,0.788900,0.631900
0.766667,0.879150,0.196367
0.580952,0.674817,0.697033
0.453571,0.934438,0.749400
0.371428,0.948875,0.435183
0.364286,0.984588,0.818475
0.207143,0.718367,0.538550
0.780000,0.681080,0.647220
0.560714,0.493800,0.599100
0.664286,0.481075,0.814500
0.485714,0.740120,0.593620
0.528571,0.965300,0.911100
0.777143,0.700920,0.640880
0.404762,0.957800,0.840767
0.464286,0.977762,0.690625
0.771429,0.719817,0.631650
0.780953,0.671733,0.942117
0.751428,0.512470,0.465940
0.747619,0.344433,0.818367
0.306122,0.729443,0.703071
0.076190,0.594808,0.843133
0.871429,0.328150,0.324500
0.655357,0.840537,0.668600
0.504762,0.308333,0.407117
0.235714,0.972800,0.384400
0.810204,0.551843,0.510071
0.335714,0.924508,0.358650
0.742857,0.669450,0.917300
0.277778,0.726533,0.871956
0.828571,0.781025,0.341150
0.228572,0.704467,0.714433
0.652381,0.355967,0.779967
0.360000,0.820730,0.675320
0.914286,0.987650,0.946200
0.510714,0.612350,0.862275
0.351429,0.934670,0.357880
0.653571,0.459962,0.826825
0.900000,0.505200,0.782133
0.839286,0.836225,0.048300
0.710714,0.337812,0.563475
0.088571,0.550830,0.726140
0.239286,0.951994,0.704700
0.604762,0.091950,0.779300
0.947619,0.752483,0.616717
0.383674,0.845021,0.678714
0.944898,0.178536,0.609429
0.692063,0.897500,0.600278
0.033333,0.822450,0.199067
0.733333,0.840317,0.640033
0.942857,0.536600,0.833633
0.477143,0.761800,0.577600
0.900000,0.665290,0.758820
0.900000,0.856970,0.793480
0.663265,0.761871,0.915400
0.602857,0.840180,0.843440
0.616326,0.104200,0.790929
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.460714,0.973213,0.862500
0.594286,0.711730,0.639340
0.557143,0.894433,0.871233
0.585714,0.906913,0.602375
0.657142,0.948000,0.874900
0.625000,0.777262,0.346150
0.377143,0.859660,0.430540
0.367857,0.683700,0.757350
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.805714,0.860250,0.664480
0.795238,0.530233,0.601733
0.777778,0.496433,0.783111
0.476190,0.729467,0.475700
0.204762,0.875408,0.107450
0.821429,0.381812,0.515025
0.667857,0.760475,0.687000
0.573469,0.206614,0.775014
0.590476,0.268917,0.530000
0.500000,0.238613,0.943650
0.553571,0.847637,0.703975
0.833333,0.733892,0.672833
0.916667,0.528275,0.799583
0.750000,0.665675,0.958000
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.363265,0.659736,0.548271
0.697619,0.713517,0.622850
0.848980,0.952179,0.892957
0.745238,0.510475,0.717917
0.808571,0.758420,0.721120
0.733334,0.782117,0.016033
0.926191,0.850800,0.290133
0.314286,0.980187,0.438175
0.783674,0.563371,0.619771
0.714286,0.856129,0.517343
0.500000,0.568867,0.276067
