alpha,phi,h
0.835714,0.335212,0.880300
0.117143,0.334010,0.731860
0.766667,0.879150,0.196367
0.028571,0.686850,0.476100
0.410714,0.743912,0.463950
0.371428,0.948875,0.435183
0.426190,0.715625,0.560267
0.207143,0.718367,0.538550
0.317857,0.739413,0.565925
0.318367,0.984943,0.452357
0.664286,0.481075,0.814500
0.485714,0.740120,0.593620
0.521429,0.820412,0.642025
0.071429,0.771650,0.409000
0.619047,0.886008,0.852100
0.477143,0.893020,0.748800
0.480000,0.407750,0.717840
0.500000,0.948283,0.842733
0.290476,0.726050,0.826333
0.457143,0.618788,0.492450
0.306122,0.729443,0.703071
0.157143,0.694150,0.601967
0.208571,0.977860,0.723800
0.794286,0.907790,0.620180
0.671428,0.122262,0.068600
0.885714,0.796875,0.340525
0.300000,0.990130,0.484880
0.185714,0.478450,0.417350
0.410204,0.667150,0.541929
0.277778,0.726533,0.871956
0.395238,0.753508,0.480433
0.228572,0.704467,0.714433
0.453571,0.760813,0.387350
0.182857,0.921410,0.690940
0.516667,0.323683,0.723183
0.334694,0.663314,0.795714
0.367857,0.663850,0.551325
0.205714,0.646760,0.378700
0.088095,0.696867,0.773400
0.346429,0.929187,0.337775
0.485714,0.318450,0.693625
0.088571,0.550830,0.726140
0.239286,0.951994,0.704700
0.300000,0.788150,0.816475
0.432653,0.632843,0.949271
0.383674,0.845021,0.678714
0.250000,0.266450,0.655900
0.478571,0.966375,0.857800
0.257143,0.722550,0.236400
0.189286,0.812712,0.701512
0.442858,0.803100,0.912100
0.585714,0.062670,0.841940
0.428571,0.779200,0.400700
0.628572,0.678800,0.735857
0.266667,0.758208,0.851217
0.257143,0.248717,0.648067
0.325714,0.981580,0.487940
0.488571,0.319070,0.728700
0.303572,0.716775,0.820925
0.166667,0.281467,0.687133
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.325714,0.283060,0.953900
0.475510,0.737750,0.522871
0.557143,0.894433,0.871233
0.144898,0.629843,0.869200
0.404762,0.782417,0.580400
0.521428,0.884387,0.696225
0.377143,0.859660,0.430540
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.171428,0.946533,0.689367
0.257143,0.261425,0.655967
0.621428,0.869475,0.792875
0.651429,0.834280,0.706680
0.476190,0.729467,0.475700
0.467347,0.735007,0.947771
0.222857,0.962930,0.353860
0.342857,0.906307,0.714371
0.457143,0.328600,0.985900
0.590476,0.268917,0.530000
0.396428,0.864862,0.387200
0.553571,0.847637,0.703975
0.603572,0.623787,0.667475
0.526190,0.817017,0.294233
0.442857,0.906486,0.823300
0.238096,0.113333,0.955300
0.375000,0.376738,0.733150
0.280000,0.311260,0.628440
0.657143,0.905150,0.161100
0.320000,0.835040,0.717800
0.473470,0.283679,0.700100
0.419048,0.473875,0.666067
0.304762,0.820433,0.688167
0.405715,0.866980,0.441680
0.671429,0.610838,0.714650
0.314286,0.980187,0.438175
0.451429,0.519190,0.689220
0.714286,0.856129,0.517343
0.564286,0.932875,0.821433
