alpha,phi,h
0.835714,0.335212,0.880300
0.746429,0.428025,0.529775
0.588571,0.684900,0.746160
0.882857,0.521070,0.815100
0.880000,0.680270,0.938600
0.371428,0.948875,0.435183
0.426190,0.715625,0.560267
0.207143,0.718367,0.538550
0.326191,0.991383,0.488183
0.747619,0.382483,0.830967
0.664286,0.481075,0.814500
0.485714,0.740120,0.593620
0.342857,0.648825,0.941675
0.777143,0.700920,0.640880
0.635714,0.799562,0.873250
0.914286,0.973383,0.906667
0.740816,0.923164,0.481857
0.780953,0.671733,0.942117
0.392857,0.682725,0.589100
0.457143,0.618788,0.492450
0.322857,0.792190,0.725380
0.464286,0.505825,0.658367
0.871429,0.328150,0.324500
0.514285,0.724100,0.436850
0.607143,0.087300,0.859963
0.885714,0.796875,0.340525
0.810204,0.551843,0.510071
0.674286,0.437380,0.772680
0.742857,0.669450,0.917300
0.467347,0.046671,0.951057
0.361905,0.950044,0.458356
0.228572,0.704467,0.714433
0.652381,0.355967,0.779967
0.519048,0.949117,0.815900
0.533333,0.668900,0.530467
0.510714,0.612350,0.862275
0.351429,0.934670,0.357880
0.653571,0.459962,0.826825
0.452381,0.646783,0.593100
0.760000,0.924290,0.570820
0.871429,0.683436,0.820100
0.538095,0.676150,0.675367
0.239286,0.951994,0.704700
0.448980,0.172786,0.919629
0.808571,0.834520,0.844200
0.510714,0.328400,0.813125
0.944898,0.178536,0.609429
0.815873,0.520839,0.881156
0.588095,0.491033,0.782550
0.774286,0.696540,0.633820
0.942857,0.536600,0.833633
0.477143,0.761800,0.577600
0.428571,0.779200,0.400700
0.917857,0.672000,0.581750
0.663265,0.761871,0.915400
0.804762,0.711717,0.756700
0.819047,0.410900,0.940733
0.739286,0.496663,0.441500
0.828572,0.740175,0.599363
0.744898,0.338436,0.835229
0.779592,0.855493,0.547643
0.892857,0.658625,0.790375
0.460714,0.973213,0.862500
0.871428,0.863900,0.662475
0.557143,0.894433,0.871233
0.504762,0.712375,0.962300
0.660000,0.824890,0.694320
0.608571,0.892150,0.625920
0.328572,0.944483,0.341867
0.652381,0.841500,0.663867
0.177143,0.355830,0.707400
0.524490,0.187436,0.952500
0.805714,0.860250,0.664480
0.774286,0.669640,0.953980
0.777778,0.496433,0.783111
0.342857,0.772090,0.844600
0.897143,0.905010,0.870080
0.957143,0.588383,0.875967
0.667857,0.760475,0.687000
0.733334,0.305533,0.905433
0.590476,0.268917,0.530000
0.595238,0.108500,0.754050
0.553571,0.847637,0.703975
0.902857,0.676760,0.767120
0.916667,0.528275,0.799583
0.540816,0.525864,0.719543
0.439286,0.915719,0.903075
0.575000,0.504950,0.690175
0.782857,0.895910,0.439660
0.363265,0.659736,0.548271
0.832143,0.496525,0.749775
0.842857,0.867113,0.696450
0.745238,0.510475,0.717917
0.752381,0.918483,0.438900
0.814285,0.374725,0.939950
0.628571,0.492700,0.806500
0.314286,0.980187,0.438175
0.922857,0.800260,0.640580
0.714286,0.856129,0.517343
0.728572,0.933867,0.551200
