alpha,phi,h
0.426219,0.557310,0.464119
0.502993,0.373448,0.499000
0.264566,0.637818,0.527193
0.806341,0.265061,0.596112
0.366574,0.446760,0.540805
0.451373,0.517429,0.521800
0.499714,0.600151,0.554545
0.295068,0.707391,0.480817
0.508657,0.595020,0.462680
0.254845,0.541641,0.427849
0.415670,0.627306,0.541906
0.498202,0.578776,0.530525
0.516082,0.604056,0.482752
0.614833,0.461067,0.562870
0.439602,0.571341,0.497041
0.404530,0.453167,0.363908
0.520995,0.554789,0.543045
0.433710,0.713665,0.685182
0.377022,0.726273,0.439937
0.515121,0.402510,0.475727
0.442322,0.527725,0.479333
0.332797,0.595704,0.246199
-0.137081,0.516213,1.075863
0.410027,0.684978,0.390979
0.501205,0.681707,0.543332
0.525283,0.690532,0.486442
0.420141,0.651735,0.569364
0.525420,-0.159145,0.625115
0.500799,0.619065,0.441467
0.665414,0.732128,0.415932
0.471708,0.678234,0.398576
0.472811,0.820535,0.478359
1.045161,0.299761,0.703330
0.411790,0.596556,0.512131
0.491463,0.589778,0.633679
0.491658,0.421028,0.330202
0.287794,0.394201,0.958869
0.674996,-0.138125,0.611390
0.526144,0.437595,0.586018
0.204207,0.485680,0.370792
0.425436,0.682842,0.357026
0.410000,0.787484,0.448682
0.470954,0.530203,0.386720
0.569977,1.325346,0.713848
0.440751,0.504166,0.568349
0.913458,0.049482,0.379807
0.301753,0.602240,0.495593
0.363030,0.642908,0.463349
0.401483,0.575181,0.555404
0.421013,0.621030,0.436135
0.572449,0.555513,0.481621
0.572978,0.612935,0.467013
0.582226,-0.000855,0.749222
0.291987,0.688115,0.572602
0.399193,0.588585,0.504097
0.396314,0.595169,0.453869
0.456527,0.656501,0.484834
0.439418,0.532925,0.251250
0.947552,-0.215177,1.114690
0.641664,-0.043593,0.415677
0.478034,0.559516,0.534138
0.633919,0.422931,0.624445
0.644816,0.777124,0.458140
0.456419,0.776397,0.518082
0.706690,0.423476,0.306636
0.356071,0.507092,0.523002
0.462795,0.648986,0.320017
0.433474,0.583278,0.537239
0.406379,0.486123,0.424549
0.350841,0.568927,0.417912
0.403780,0.542402,0.316794
0.439261,0.746947,0.562060
0.540585,0.581348,0.515829
0.403076,0.590647,0.384711
0.438458,0.403856,0.391843
0.417974,0.510668,0.467884
0.372689,0.505382,0.538509
0.413548,0.831427,0.454278
0.433493,0.732619,0.518210
0.434600,0.708426,0.583291
0.447821,0.612188,0.361156
0.325620,0.647416,0.427565
0.471994,0.546303,0.400220
0.469692,0.816806,0.775523
0.414516,0.767290,0.465956
0.445394,0.662846,0.384229
0.346291,0.700729,0.382508
0.544682,0.387321,0.452683
0.421520,0.857385,0.597811
0.574979,0.437061,0.493595
0.533588,0.767950,0.488616
0.484569,0.376782,0.442600
0.615191,0.456573,0.571736
0.313859,0.696799,0.471113
0.297022,0.607265,0.528744
0.456362,0.515962,0.448737
0.658239,0.654146,0.422529
0.729749,1.109997,0.226716
0.529260,0.572687,0.443416
0.522481,0.423956,0.299379
