alpha,phi,h
0.429790,0.554558,0.463498
0.515516,0.357668,0.499721
0.267540,0.635643,0.526460
0.788992,0.277787,0.592933
0.356019,0.434590,0.550098
0.455970,0.512147,0.524813
0.504756,0.592921,0.554034
0.296878,0.710764,0.478019
0.514870,0.587706,0.462078
0.255776,0.541510,0.426880
0.417832,0.626396,0.547461
0.510388,0.563116,0.536702
0.523505,0.596680,0.484110
0.618773,0.458148,0.562443
0.441798,0.568619,0.501420
0.409867,0.448569,0.366250
0.522576,0.554320,0.541859
0.438261,0.712435,0.687073
0.377529,0.723956,0.441336
0.524189,0.390073,0.487503
0.450049,0.518128,0.482639
0.336451,0.593139,0.247433
-0.167245,0.506354,1.113864
0.413061,0.679997,0.390650
0.502886,0.682231,0.544660
0.527463,0.687318,0.490629
0.418968,0.652847,0.569145
0.537158,-0.226525,0.634698
0.506224,0.613823,0.445327
0.666802,0.734946,0.416475
0.472311,0.678357,0.398521
0.471828,0.820403,0.479595
1.134009,0.262717,0.743935
0.415184,0.594840,0.515016
0.495962,0.588440,0.633541
0.497520,0.410559,0.336717
0.285861,0.393246,0.964818
0.701047,-0.185192,0.604439
0.528629,0.434587,0.583954
0.209233,0.465037,0.383220
0.426134,0.678693,0.359867
0.412556,0.788750,0.448949
0.473408,0.526896,0.385719
0.572996,1.334841,0.721421
0.441380,0.505537,0.566993
0.919875,0.032371,0.380670
0.307125,0.600750,0.497763
0.367080,0.641728,0.461916
0.405417,0.569016,0.556850
0.421027,0.618279,0.434225
0.568064,0.553423,0.479563
0.587191,0.630482,0.462554
0.582656,-0.002985,0.749591
0.293602,0.684576,0.573686
0.406740,0.582647,0.503848
0.385711,0.580147,0.456252
0.473081,0.652879,0.490667
0.445239,0.527849,0.249783
0.921982,-0.181521,1.081882
0.635037,-0.020600,0.415407
0.480822,0.556300,0.531015
0.640934,0.411595,0.626761
0.642423,0.780145,0.453426
0.456397,0.779057,0.520296
0.746181,0.367924,0.298284
0.357763,0.504846,0.523406
0.473979,0.642905,0.314942
0.437594,0.583269,0.538860
0.402422,0.482638,0.432724
0.356996,0.564999,0.420806
0.410067,0.538817,0.319277
0.445241,0.740960,0.559824
0.542338,0.587574,0.512696
0.410233,0.586106,0.384918
0.440517,0.397112,0.386383
0.425651,0.495899,0.471554
0.375272,0.499969,0.539914
0.414558,0.836177,0.448427
0.438960,0.727570,0.518603
0.434338,0.708046,0.582364
0.455933,0.602198,0.358991
0.326890,0.648732,0.428675
0.472474,0.544301,0.399889
0.471753,0.813160,0.778978
0.414711,0.765508,0.465487
0.447037,0.659243,0.384757
0.351087,0.697916,0.383366
0.566120,0.362799,0.450540
0.427071,0.854677,0.604598
0.578335,0.432785,0.494533
0.537320,0.768179,0.488765
0.482989,0.375792,0.438977
0.601945,0.458411,0.573935
0.319147,0.693618,0.474574
0.301510,0.600358,0.529629
0.460051,0.509951,0.451860
0.662119,0.652264,0.424883
0.762117,1.132692,0.195866
0.529395,0.571249,0.445118
0.525255,0.433269,0.298720
