alpha,phi,h
0.415749,0.558648,0.459016
0.482177,0.404515,0.495345
0.258631,0.644497,0.522976
0.731755,0.322702,0.579579
0.357777,0.467999,0.529474
0.442447,0.523370,0.522096
0.493591,0.604645,0.555335
0.292834,0.724649,0.477471
0.495725,0.606553,0.460365
0.258546,0.543564,0.419203
0.408842,0.629000,0.537564
0.491906,0.584288,0.528188
0.508802,0.611054,0.485246
0.599861,0.468863,0.562335
0.437004,0.575929,0.497799
0.396712,0.458337,0.358829
0.512732,0.571002,0.542432
0.431179,0.716063,0.681417
0.370112,0.732830,0.437704
0.504982,0.417307,0.471314
0.435829,0.542107,0.476354
0.326727,0.603259,0.244927
-0.112210,0.528404,1.043744
0.405558,0.694399,0.382063
0.493460,0.690358,0.538044
0.520678,0.703539,0.482817
0.413715,0.657896,0.562357
0.517154,-0.124845,0.619278
0.496677,0.628779,0.435804
0.655420,0.742825,0.413691
0.456546,0.689385,0.394925
0.462129,0.827463,0.476556
0.979943,0.325546,0.675693
0.403483,0.604783,0.503028
0.486913,0.589137,0.630639
0.486744,0.429704,0.329304
0.296331,0.414881,0.909768
0.645405,-0.073846,0.611206
0.522642,0.447157,0.580888
0.199624,0.484565,0.378612
0.417093,0.689470,0.351073
0.401929,0.794823,0.447756
0.465442,0.531457,0.382421
0.562710,1.304411,0.703605
0.437694,0.509089,0.565125
0.874412,0.113669,0.384395
0.300277,0.603451,0.493152
0.360465,0.649720,0.461823
0.390339,0.578486,0.549692
0.415766,0.626791,0.431368
0.562084,0.552565,0.476150
0.556590,0.618295,0.463660
0.567944,0.019906,0.734926
0.291297,0.692008,0.570682
0.385154,0.603083,0.495605
0.385636,0.608949,0.449365
0.439754,0.666968,0.483600
0.432379,0.537393,0.248106
0.868609,-0.113691,1.023441
0.615916,0.073324,0.405733
0.464201,0.561763,0.529646
0.619988,0.441427,0.611854
0.635708,0.788223,0.454337
0.446389,0.787002,0.510604
0.698516,0.429786,0.295642
0.349615,0.514861,0.518169
0.439885,0.653866,0.335503
0.417345,0.591688,0.532714
0.385740,0.487635,0.423712
0.351380,0.570508,0.414497
0.388314,0.548858,0.314810
0.432689,0.753312,0.557055
0.541129,0.571187,0.517726
0.397964,0.598063,0.383446
0.428909,0.425327,0.409202
0.387843,0.549735,0.454121
0.348296,0.529993,0.525867
0.397602,0.834753,0.441815
0.427499,0.732830,0.518073
0.414720,0.729532,0.582856
0.442090,0.618739,0.366524
0.316778,0.653500,0.420464
0.461483,0.556057,0.398939
0.443540,0.808393,0.756530
0.408734,0.772336,0.460828
0.433671,0.671472,0.381856
0.346826,0.707560,0.379467
0.509144,0.437165,0.463448
0.409693,0.862460,0.588689
0.558217,0.447986,0.488538
0.523600,0.773952,0.488823
0.483467,0.362419,0.455514
0.615188,0.460509,0.568622
0.315465,0.696872,0.473012
0.288026,0.621656,0.523443
0.449333,0.516360,0.448093
0.653045,0.657998,0.419737
0.715543,1.100441,0.240197
0.513375,0.581615,0.438446
0.506060,0.417880,0.302385
