alpha,phi,h
0.432860,0.551458,0.463756
0.541115,0.318372,0.501382
0.269137,0.633529,0.529250
0.815363,0.256730,0.595942
0.365424,0.440673,0.545265
0.459181,0.507074,0.524639
0.505636,0.588546,0.553255
0.297751,0.706068,0.480254
0.517015,0.585180,0.463300
0.256827,0.540468,0.429055
0.422020,0.623149,0.549765
0.510916,0.562244,0.536650
0.525797,0.590539,0.480940
0.621494,0.452911,0.560330
0.446535,0.568732,0.501788
0.412395,0.446399,0.366639
0.524715,0.552000,0.542143
0.436839,0.712941,0.687135
0.379554,0.724149,0.443085
0.516775,0.395166,0.477498
0.451985,0.518271,0.483462
0.336350,0.592805,0.247887
-0.167116,0.506440,1.113665
0.417326,0.672634,0.396438
0.502834,0.683939,0.539377
0.531903,0.682140,0.491168
0.419089,0.654573,0.569879
0.538046,-0.252845,0.639399
0.507290,0.607608,0.444714
0.672332,0.728385,0.416563
0.477579,0.673414,0.397644
0.476470,0.817888,0.480426
1.085824,0.283799,0.722556
0.416526,0.593257,0.515007
0.495846,0.587624,0.635371
0.495795,0.411767,0.331667
0.283907,0.390102,0.975452
0.718684,-0.220306,0.606937
0.533410,0.406446,0.600490
0.210954,0.460680,0.385847
0.427048,0.680788,0.356837
0.416886,0.783540,0.447640
0.474639,0.523440,0.388647
0.570137,1.330609,0.715864
0.443837,0.499032,0.567718
0.927341,0.023621,0.379586
0.304298,0.598233,0.497346
0.366535,0.641809,0.462848
0.409196,0.567946,0.561478
0.426386,0.611656,0.439475
0.567811,0.535837,0.481946
0.588578,0.611770,0.467304
0.636374,-0.134575,0.796770
0.293362,0.683237,0.573991
0.405043,0.579427,0.506652
0.326263,0.519766,0.484384
0.468620,0.652599,0.490936
0.444551,0.526180,0.249992
0.981322,-0.262400,1.154632
0.640132,-0.030810,0.413299
0.485491,0.554425,0.534071
0.658840,0.365692,0.648994
0.646197,0.777606,0.455257
0.465665,0.772095,0.527368
0.754033,0.361416,0.300305
0.357969,0.502613,0.523667
0.476826,0.642121,0.311921
0.438878,0.580976,0.538086
0.433381,0.478991,0.365802
0.354171,0.565288,0.421201
0.418848,0.537105,0.316550
0.445594,0.738401,0.564809
0.544103,0.588079,0.513883
0.410199,0.582929,0.389261
0.446635,0.387748,0.378458
0.421532,0.507209,0.470112
0.383314,0.491100,0.546001
0.418328,0.827444,0.462990
0.434086,0.730966,0.518169
0.435604,0.707657,0.581739
0.454065,0.604566,0.352085
0.334194,0.644990,0.431429
0.478099,0.539656,0.399544
0.480446,0.814292,0.784247
0.414198,0.760968,0.470674
0.452434,0.655244,0.384130
0.348480,0.704824,0.383792
0.587015,0.330718,0.444538
0.436572,0.851606,0.610903
0.578094,0.434073,0.491773
0.535395,0.769245,0.489949
0.485187,0.386145,0.431506
0.591762,0.467416,0.573985
0.312912,0.697215,0.470997
0.303878,0.595802,0.530592
0.460194,0.507574,0.452489
0.663854,0.653855,0.425266
0.742862,1.125649,0.214274
0.527915,0.571878,0.442690
0.529091,0.435976,0.295170
