alpha,phi,h
0.429008,0.554100,0.463281
0.487121,0.401045,0.493864
0.263587,0.639513,0.523410
0.767669,0.297160,0.585781
0.365321,0.456269,0.536015
0.448248,0.516513,0.521855
0.498014,0.601135,0.553909
0.295693,0.716711,0.479528
0.506407,0.597350,0.460288
0.264872,0.535978,0.424499
0.402688,0.636963,0.526991
0.496914,0.579976,0.529241
0.514660,0.607395,0.480402
0.603141,0.471784,0.563210
0.439750,0.578016,0.497545
0.407609,0.450658,0.363036
0.516428,0.562216,0.542470
0.439257,0.714425,0.684080
0.371874,0.729449,0.440331
0.513587,0.406404,0.476049
0.435531,0.536423,0.473842
0.327892,0.604839,0.243501
-0.096335,0.528306,1.027226
0.413068,0.683196,0.385879
0.490415,0.684544,0.553231
0.519571,0.703878,0.478371
0.411065,0.657048,0.557303
0.518785,-0.134545,0.622548
0.503038,0.621889,0.438640
0.700837,0.702079,0.417056
0.465443,0.684225,0.396323
0.472854,0.819855,0.479263
1.018439,0.308472,0.692704
0.405157,0.600329,0.506082
0.485021,0.590607,0.631301
0.490153,0.423131,0.328238
0.295007,0.411250,0.920103
0.651803,-0.091563,0.610643
0.525940,0.437336,0.585814
0.205131,0.514191,0.333171
0.420758,0.684105,0.353627
0.406523,0.792970,0.448828
0.467711,0.528671,0.383868
0.563442,1.300007,0.700264
0.440249,0.506159,0.565150
0.892123,0.082560,0.381527
0.304012,0.603912,0.494053
0.365713,0.645632,0.462584
0.397312,0.568437,0.553000
0.418050,0.628604,0.431693
0.566108,0.556448,0.477492
0.570735,0.615867,0.464993
0.560891,0.044773,0.727112
0.290797,0.688081,0.574342
0.397095,0.595383,0.499049
0.393840,0.600524,0.451807
0.451575,0.662539,0.485938
0.437355,0.533968,0.249058
0.923705,-0.186550,1.087508
0.611153,0.078633,0.403693
0.475260,0.558821,0.532658
0.621482,0.447301,0.607210
0.641566,0.784315,0.456799
0.451543,0.783980,0.513553
0.609808,0.568421,0.328064
0.352282,0.508814,0.523981
0.462097,0.647551,0.321444
0.426914,0.587373,0.536445
0.407484,0.491334,0.400492
0.354430,0.567563,0.416111
0.396629,0.543974,0.317219
0.438148,0.745691,0.559470
0.560280,0.545631,0.524573
0.403505,0.590237,0.385495
0.436961,0.406168,0.392195
0.396104,0.535176,0.460261
0.355821,0.523082,0.528966
0.426067,0.871580,0.385022
0.432568,0.731639,0.517799
0.423879,0.720379,0.582565
0.445001,0.617591,0.364335
0.321517,0.652560,0.422719
0.465555,0.552682,0.400062
0.464652,0.816503,0.773399
0.408232,0.773079,0.457405
0.444960,0.661618,0.383615
0.354269,0.701841,0.380170
0.519761,0.419162,0.459659
0.417285,0.858993,0.593323
0.573702,0.437653,0.492405
0.527605,0.772261,0.487340
0.479405,0.378787,0.442825
0.625310,0.451482,0.569617
0.311515,0.700568,0.470577
0.291415,0.620310,0.525626
0.455455,0.514141,0.450147
0.659483,0.653289,0.422196
0.728531,1.098572,0.225166
0.520844,0.575302,0.441711
0.518210,0.441199,0.296001
