alpha,phi,h
0.421785,0.549131,0.476792
0.521900,0.352664,0.492771
0.261629,0.644700,0.523470
0.760482,0.299890,0.584415
0.342811,0.474618,0.526851
0.445877,0.521999,0.524289
0.492473,0.606327,0.553599
0.295377,0.719277,0.475495
0.503326,0.597910,0.461476
0.246961,0.550668,0.420680
0.405339,0.626898,0.546809
0.494762,0.578130,0.530726
0.511450,0.613121,0.484032
0.602835,0.464281,0.561445
0.441587,0.577478,0.496656
0.398998,0.461454,0.358487
0.507031,0.574939,0.538533
0.431898,0.712620,0.682192
0.372706,0.729577,0.439181
0.503677,0.418745,0.470986
0.437445,0.539534,0.474929
0.329080,0.601412,0.245436
-0.061650,0.541420,0.979661
0.406147,0.695761,0.383934
0.481602,0.694569,0.533914
0.520280,0.704065,0.479459
0.410141,0.658741,0.557987
0.511782,-0.083927,0.615201
0.497810,0.628885,0.435539
0.678576,0.720432,0.416701
0.458076,0.689286,0.396679
0.459614,0.828180,0.475941
0.971862,0.328137,0.673641
0.400234,0.601545,0.502824
0.479654,0.594080,0.629027
0.487075,0.430242,0.325514
0.293651,0.414882,0.911600
0.633356,-0.049191,0.609342
0.587554,0.379903,0.687223
0.197410,0.482021,0.394413
0.419886,0.688092,0.350934
0.399970,0.796341,0.449370
0.469659,0.529175,0.382729
0.552583,1.266960,0.680428
0.434956,0.513226,0.564976
0.868686,0.123704,0.381713
0.301525,0.602840,0.494761
0.362173,0.648318,0.463642
0.393370,0.580098,0.550553
0.416005,0.626569,0.431367
0.556572,0.542733,0.474973
0.578659,0.669310,0.451240
0.618102,-0.109739,0.778512
0.289053,0.692337,0.571667
0.388749,0.596773,0.498353
0.300559,0.520715,0.485334
0.423542,0.668669,0.481091
0.427519,0.537955,0.244492
0.900399,-0.153472,1.060525
0.606281,0.114275,0.392508
0.466043,0.559861,0.528628
0.621300,0.441678,0.609655
0.630570,0.786957,0.454871
0.441546,0.792661,0.504381
0.694900,0.424485,0.299219
0.345613,0.519948,0.517724
0.456681,0.655408,0.318652
0.423394,0.592245,0.533246
0.423332,0.483143,0.335796
0.349829,0.567522,0.413412
0.398411,0.543200,0.318604
0.435705,0.748623,0.558022
0.551277,0.562026,0.519700
0.398620,0.597594,0.384239
0.428042,0.428834,0.409666
0.401149,0.529250,0.461581
0.355601,0.527736,0.529471
0.400074,0.839758,0.437916
0.425077,0.734358,0.515098
0.414147,0.732873,0.583556
0.438840,0.621297,0.369171
0.313805,0.653781,0.418347
0.462429,0.554142,0.398227
0.431733,0.808610,0.747338
0.405690,0.771394,0.457419
0.435768,0.670124,0.382346
0.346743,0.708382,0.382899
0.523081,0.414645,0.457512
0.416424,0.858858,0.595453
0.562617,0.446741,0.487546
0.525564,0.775360,0.485289
0.478343,0.374934,0.445874
0.593301,0.474085,0.567422
0.309899,0.701686,0.472190
0.292519,0.615075,0.526128
0.447396,0.516044,0.444321
0.653306,0.657801,0.421991
0.719379,1.100250,0.235591
0.512327,0.583664,0.438797
0.508431,0.441107,0.291522
