alpha,phi,h
0.451814,0.520301,0.502945
0.492070,0.392933,0.494944
0.267573,0.634413,0.528483
0.721982,0.309883,0.590404
0.360674,0.461036,0.532986
0.450356,0.516428,0.522301
0.500372,0.597638,0.555240
0.296059,0.711649,0.475555
0.511571,0.592269,0.461381
0.260758,0.540099,0.427371
0.409752,0.631153,0.535941
0.499823,0.578077,0.527713
0.516260,0.608243,0.481807
0.607423,0.462540,0.561841
0.434336,0.574056,0.495892
0.406576,0.451583,0.364051
0.509696,0.569659,0.538833
0.440308,0.714477,0.687600
0.383867,0.722290,0.442718
0.513988,0.403398,0.476989
0.440818,0.531671,0.477242
0.327962,0.602834,0.245657
-0.129204,0.520461,1.063840
0.412009,0.685278,0.388071
0.497773,0.685132,0.540169
0.524384,0.690879,0.487940
0.415627,0.657400,0.563821
0.550041,-0.389386,0.655419
0.504488,0.615225,0.440900
0.659106,0.739176,0.416047
0.471104,0.678195,0.395136
0.465641,0.823691,0.478084
1.052694,0.293285,0.708906
0.408793,0.598673,0.509434
0.490533,0.590430,0.631631
0.491379,0.423068,0.327759
0.293672,0.409151,0.922201
0.667392,-0.120892,0.612704
0.525315,0.445076,0.582833
0.207072,0.489132,0.352550
0.428391,0.677946,0.355237
0.405739,0.793295,0.448702
0.469942,0.527276,0.387001
0.562447,1.302437,0.702350
0.440774,0.505095,0.563243
0.887672,0.095414,0.388668
0.303251,0.601500,0.495371
0.367701,0.641785,0.462277
0.395550,0.576182,0.551230
0.421452,0.618993,0.437184
0.565838,0.560915,0.479353
0.564317,0.614439,0.465645
0.563729,0.036375,0.729664
0.292970,0.686088,0.573961
0.393979,0.595726,0.498475
0.395573,0.595630,0.452998
0.450010,0.660870,0.484544
0.440117,0.534502,0.250030
0.942564,-0.208328,1.108038
0.629339,0.017762,0.412379
0.490989,0.553666,0.531680
0.638521,0.416023,0.625230
0.640397,0.780577,0.455244
0.454566,0.780898,0.517599
0.717401,0.409974,0.304042
0.356537,0.504366,0.520047
0.459306,0.650234,0.320523
0.424868,0.589076,0.534822
0.398801,0.486971,0.423265
0.354526,0.568062,0.420883
0.402902,0.540749,0.316198
0.435511,0.748361,0.558221
0.542616,0.573354,0.514309
0.410808,0.578268,0.386988
0.444865,0.405041,0.407883
0.401909,0.534358,0.459963
0.367410,0.509167,0.537837
0.405200,0.824426,0.465235
0.428576,0.734748,0.517709
0.430503,0.713879,0.580220
0.444718,0.618054,0.362802
0.322497,0.651231,0.424936
0.469189,0.548633,0.399770
0.460796,0.812255,0.771663
0.408182,0.769220,0.461320
0.444279,0.662275,0.386015
0.344885,0.702919,0.383132
0.530146,0.406222,0.459173
0.423032,0.858600,0.598439
0.571346,0.438949,0.491915
0.528385,0.773880,0.487994
0.485357,0.366108,0.451432
0.612949,0.454571,0.574366
0.339787,0.663480,0.476212
0.294754,0.610219,0.526861
0.451793,0.514385,0.447375
0.657006,0.655835,0.422555
0.733288,1.104727,0.222833
0.522177,0.577455,0.441879
0.534396,0.433646,0.297548
