alpha,phi,h
0.430720,0.551483,0.464231
0.538201,0.325029,0.505847
0.269776,0.631937,0.531544
0.825564,0.251097,0.598893
0.373025,0.432330,0.547179
0.454313,0.510328,0.525541
0.504372,0.591665,0.555811
0.296236,0.702770,0.479180
0.517024,0.586321,0.463090
0.270376,0.527277,0.432061
0.424247,0.624732,0.545780
0.517238,0.554546,0.538407
0.530860,0.588776,0.479265
0.626189,0.449096,0.563298
0.445681,0.563144,0.502748
0.417691,0.439998,0.369514
0.523998,0.551810,0.543944
0.441943,0.713407,0.688652
0.382482,0.721402,0.446028
0.512710,0.400459,0.477009
0.449629,0.518919,0.481302
0.337385,0.591556,0.247380
-0.172414,0.499839,1.122588
0.414681,0.676306,0.395505
0.509935,0.679994,0.545554
0.531964,0.681814,0.490645
0.421811,0.648885,0.572644
0.530168,-0.199513,0.632976
0.507754,0.606578,0.446763
0.667907,0.731692,0.415925
0.481690,0.673602,0.398271
0.486130,0.814141,0.483078
1.085741,0.282958,0.723955
0.419580,0.592498,0.516080
0.497316,0.587576,0.635491
0.498114,0.409759,0.332792
0.279644,0.380892,0.999388
0.712380,-0.209140,0.610001
0.531638,0.429218,0.589166
0.208850,0.460222,0.386866
0.429050,0.678074,0.360368
0.410093,0.786398,0.447929
0.474196,0.521705,0.387445
0.568614,1.325340,0.715090
0.445834,0.495687,0.567321
0.927883,0.023475,0.381693
0.310133,0.596260,0.497229
0.366934,0.640212,0.461277
0.404456,0.570467,0.557485
0.425365,0.614903,0.438815
0.574489,0.555016,0.484755
0.584674,0.610186,0.466543
0.597316,-0.037261,0.763535
0.297235,0.682710,0.574838
0.414466,0.570745,0.511127
0.400592,0.591940,0.452672
0.478853,0.648664,0.490838
0.447107,0.524404,0.249669
0.980562,-0.260515,1.151561
0.651583,-0.083552,0.421492
0.485631,0.556531,0.534323
0.642682,0.404718,0.629528
0.645679,0.778112,0.455978
0.459210,0.773363,0.522861
0.740306,0.382393,0.308614
0.357745,0.499641,0.524678
0.481792,0.642305,0.312877
0.441179,0.582835,0.540719
0.414797,0.480015,0.421618
0.358785,0.562989,0.427632
0.416324,0.537403,0.317836
0.444734,0.738763,0.564930
0.546426,0.590431,0.511794
0.405446,0.589543,0.386186
0.444222,0.388353,0.377570
0.428031,0.490572,0.474034
0.389478,0.486701,0.550736
0.425024,0.826581,0.464705
0.440016,0.730072,0.520302
0.452283,0.686037,0.582848
0.456503,0.604729,0.352626
0.329291,0.646602,0.431137
0.481429,0.537045,0.399884
0.485986,0.818805,0.789169
0.416443,0.762201,0.468552
0.454704,0.649024,0.385050
0.350191,0.694368,0.381981
0.592578,0.323493,0.442875
0.428270,0.853022,0.605925
0.586012,0.429124,0.495273
0.539100,0.767977,0.488704
0.485831,0.384570,0.429540
0.586062,0.471020,0.574688
0.321839,0.689057,0.477128
0.300457,0.597379,0.531536
0.459433,0.509099,0.452084
0.668306,0.651640,0.425457
0.754841,1.131530,0.206889
0.540103,0.564993,0.446345
0.536997,0.427502,0.299838
