alpha,phi,h
0.416198,0.558649,0.458922
0.455068,0.445966,0.485286
0.258410,0.641869,0.522535
0.721178,0.328745,0.580053
0.354176,0.479909,0.523280
0.442972,0.523303,0.522173
0.488683,0.610169,0.552971
0.292530,0.714912,0.477325
0.496818,0.604570,0.462114
0.250374,0.556474,0.421621
0.407480,0.627004,0.550426
0.490395,0.590945,0.525478
0.508218,0.613917,0.485165
0.596741,0.473889,0.562256
0.435151,0.578352,0.495766
0.390354,0.466361,0.357334
0.502669,0.578838,0.538126
0.429303,0.715331,0.681427
0.367866,0.736599,0.436367
0.500107,0.425569,0.469009
0.430968,0.547353,0.475045
0.327289,0.605811,0.245183
-0.077715,0.541345,0.996332
0.405135,0.697120,0.383776
0.489455,0.693268,0.537149
0.513688,0.713628,0.477215
0.406944,0.662821,0.555807
0.513168,-0.089264,0.615967
0.497940,0.630970,0.435746
0.651400,0.750160,0.415525
0.447922,0.695467,0.394658
0.453512,0.828986,0.475140
0.927711,0.346574,0.651290
0.401708,0.603920,0.503398
0.478238,0.594201,0.625791
0.489830,0.425817,0.328282
0.299320,0.423358,0.891369
0.614198,-0.019802,0.623975
0.514255,0.452580,0.577655
0.194762,0.486057,0.391816
0.415572,0.690584,0.348547
0.399860,0.796694,0.447093
0.462802,0.535456,0.379739
0.547802,1.256709,0.677055
0.433136,0.518891,0.564948
0.870365,0.123038,0.383559
0.296413,0.605564,0.492787
0.360657,0.648371,0.463237
0.390170,0.578261,0.545926
0.410287,0.632937,0.430064
0.561790,0.560363,0.477314
0.552624,0.615106,0.463543
0.548939,0.062488,0.718771
0.286578,0.694744,0.573061
0.380553,0.607123,0.492897
0.307397,0.519334,0.483370
0.433031,0.669873,0.481120
0.424818,0.545663,0.247028
0.880450,-0.130109,1.037587
0.588621,0.191816,0.389274
0.458620,0.562668,0.530776
0.620488,0.442375,0.610752
0.634822,0.788922,0.454704
0.440284,0.792483,0.503492
0.735065,0.381948,0.289716
0.340839,0.521621,0.519816
0.430991,0.661186,0.336913
0.423895,0.589546,0.535208
0.386616,0.486562,0.430032
0.347087,0.568430,0.413814
0.394528,0.545278,0.316347
0.431246,0.754308,0.556968
0.545586,0.566508,0.519856
0.396494,0.599962,0.383170
0.425067,0.435124,0.417750
0.382962,0.555352,0.450713
0.342497,0.536726,0.520716
0.394195,0.824425,0.462500
0.418127,0.739267,0.515665
0.412066,0.731277,0.582745
0.439028,0.624276,0.368003
0.309853,0.655360,0.417411
0.461432,0.553819,0.397975
0.414901,0.802110,0.735463
0.407480,0.774448,0.455803
0.431663,0.673752,0.382702
0.342634,0.708612,0.381338
0.514149,0.426295,0.460044
0.410160,0.860810,0.592672
0.557990,0.450459,0.486671
0.524449,0.775067,0.488142
0.484018,0.349988,0.466183
0.608004,0.464052,0.569816
0.314119,0.698158,0.471890
0.286482,0.624038,0.522275
0.444141,0.519542,0.443582
0.651819,0.658379,0.422118
0.699426,1.085463,0.251396
0.513241,0.579338,0.439477
0.503117,0.409618,0.303448
