alpha,phi,h
0.430817,0.553791,0.464440
0.528062,0.340410,0.504102
0.269582,0.632786,0.528539
0.807965,0.259059,0.598056
0.377944,0.420518,0.555148
0.454394,0.513419,0.524060
0.503196,0.595486,0.554332
0.296501,0.707614,0.480568
0.516397,0.587974,0.461183
0.256870,0.539314,0.429508
0.424774,0.622017,0.551538
0.509394,0.562561,0.535734
0.524468,0.593112,0.483106
0.619387,0.458668,0.562081
0.440442,0.568593,0.497745
0.417728,0.441277,0.370018
0.519915,0.554906,0.544135
0.441142,0.712576,0.688602
0.380842,0.723386,0.445091
0.518398,0.394990,0.479643
0.450952,0.517644,0.481356
0.336963,0.590900,0.247734
-0.190531,0.492156,1.142093
0.412588,0.678961,0.392071
0.506376,0.679971,0.546989
0.527218,0.684641,0.489632
0.422413,0.649727,0.572190
0.533655,-0.212968,0.636137
0.502103,0.613710,0.441404
0.666201,0.732411,0.418670
0.479651,0.673100,0.398896
0.480671,0.815106,0.482839
1.120017,0.269116,0.737407
0.416237,0.593811,0.515550
0.495538,0.586561,0.634040
0.497740,0.407878,0.335267
0.273842,0.372468,1.019012
0.699447,-0.188412,0.612051
0.529675,0.429122,0.587523
0.212806,0.455452,0.385517
0.425624,0.677315,0.359536
0.414002,0.786189,0.448975
0.473147,0.524652,0.388196
0.571136,1.332829,0.716908
0.443365,0.500450,0.569701
0.919731,0.034919,0.381093
0.308736,0.599924,0.497888
0.364644,0.642383,0.461777
0.401217,0.572287,0.556623
0.427331,0.611837,0.438729
0.572467,0.555297,0.483461
0.585833,0.606340,0.468921
0.607455,-0.055817,0.770623
0.299017,0.679616,0.575332
0.399256,0.587774,0.504611
0.335508,0.523931,0.482276
0.471045,0.654381,0.488600
0.445766,0.525845,0.252417
0.985903,-0.265988,1.158962
0.650256,-0.071580,0.419257
0.480282,0.556204,0.532424
0.637284,0.413893,0.625688
0.646881,0.776664,0.457446
0.456509,0.778803,0.519117
0.753869,0.361056,0.302437
0.356521,0.503401,0.523296
0.474270,0.643002,0.312241
0.440896,0.580150,0.539354
0.407166,0.481443,0.426030
0.358155,0.563676,0.422743
0.410156,0.537769,0.317415
0.444819,0.739457,0.563856
0.544759,0.589579,0.511491
0.408861,0.586575,0.387068
0.443720,0.391843,0.383521
0.432074,0.484268,0.475879
0.384703,0.491785,0.549273
0.415846,0.818239,0.474295
0.434975,0.728010,0.520587
0.452287,0.688128,0.581922
0.457313,0.600501,0.350237
0.331868,0.647041,0.429711
0.476709,0.540494,0.400181
0.471243,0.815935,0.780612
0.417728,0.763792,0.469230
0.452286,0.653981,0.384599
0.350106,0.694848,0.381842
0.560932,0.366756,0.448591
0.429388,0.854812,0.603019
0.588241,0.425683,0.498351
0.537059,0.768314,0.487701
0.485523,0.379887,0.437399
0.593416,0.465350,0.575550
0.322055,0.689163,0.476201
0.300710,0.599739,0.528073
0.458855,0.511394,0.451397
0.664996,0.652066,0.425864
0.761658,1.137784,0.198692
0.535275,0.568132,0.445431
0.534598,0.429297,0.300552
