alpha,phi,h
0.420520,0.557786,0.461950
0.480985,0.407048,0.491676
0.261701,0.641897,0.523776
0.775864,0.290301,0.588936
0.361392,0.460609,0.533607
0.448778,0.517116,0.521521
0.497127,0.601930,0.554395
0.293009,0.716785,0.475409
0.505340,0.595171,0.462490
0.258131,0.544363,0.425501
0.414228,0.625778,0.550898
0.501368,0.573821,0.530672
0.512713,0.610474,0.483855
0.611210,0.462109,0.561421
0.443207,0.574219,0.497932
0.401168,0.456029,0.361088
0.514692,0.565317,0.542013
0.433793,0.713853,0.684628
0.373446,0.730394,0.440377
0.505199,0.413760,0.472601
0.435564,0.538637,0.476195
0.328594,0.600606,0.244094
-0.113518,0.526406,1.046074
0.408537,0.691071,0.384219
0.484677,0.692875,0.550813
0.518661,0.700043,0.481716
0.414365,0.657341,0.562605
0.523715,-0.150478,0.625468
0.499580,0.621190,0.438545
0.762634,0.663297,0.380205
0.460405,0.689539,0.395335
0.468031,0.822839,0.478696
1.017382,0.309923,0.692277
0.408310,0.598103,0.509108
0.483682,0.590978,0.630046
0.490241,0.422757,0.330781
0.289913,0.402712,0.939781
0.646714,-0.082232,0.615625
0.523587,0.441864,0.583542
0.197257,0.492346,0.374768
0.421483,0.683933,0.354030
0.406545,0.790065,0.445981
0.463660,0.531909,0.382641
0.558401,1.294119,0.697759
0.438888,0.507048,0.565031
0.906104,0.060862,0.381764
0.300046,0.603484,0.492013
0.364562,0.644785,0.462075
0.395288,0.576458,0.550348
0.417426,0.626178,0.434346
0.564598,0.555434,0.477203
0.565678,0.615101,0.464164
0.556853,0.058902,0.720214
0.293804,0.687470,0.574165
0.390714,0.597086,0.496555
0.373856,0.597138,0.453477
0.453290,0.662848,0.485851
0.437186,0.532285,0.247779
0.899469,-0.154854,1.061527
0.614556,0.067958,0.403001
0.471540,0.557222,0.531148
0.620721,0.445911,0.609758
0.637076,0.789558,0.454080
0.447972,0.787338,0.509260
0.714498,0.407519,0.296868
0.351331,0.514586,0.522149
0.452957,0.650559,0.326056
0.426045,0.589127,0.535472
0.394180,0.485206,0.430655
0.352908,0.566626,0.418577
0.403713,0.543192,0.317642
0.437899,0.746496,0.559158
0.563665,0.538425,0.523682
0.397038,0.597060,0.384756
0.430583,0.414588,0.400251
0.403975,0.523868,0.462873
0.355697,0.521870,0.526534
0.410671,0.854619,0.414260
0.427705,0.732231,0.515845
0.417609,0.730223,0.581414
0.445402,0.618268,0.364612
0.317217,0.653354,0.421155
0.462340,0.559393,0.398408
0.452647,0.814395,0.766513
0.407078,0.774329,0.458682
0.441796,0.665963,0.383406
0.350992,0.703163,0.377754
0.527192,0.409996,0.459533
0.414897,0.859336,0.591206
0.566695,0.443029,0.490178
0.527248,0.771798,0.487515
0.483785,0.372043,0.444923
0.623735,0.450378,0.572705
0.311704,0.702588,0.472513
0.294165,0.610772,0.528008
0.452198,0.514970,0.446238
0.657356,0.657757,0.423282
0.742507,1.111584,0.215703
0.520333,0.578636,0.438327
0.515525,0.422733,0.300673
