alpha,phi,h
0.414209,0.559908,0.459706
0.472829,0.419255,0.492816
0.261811,0.640108,0.523415
0.717469,0.334537,0.575426
0.352955,0.479316,0.523020
0.444353,0.522603,0.524683
0.494949,0.604972,0.553604
0.292042,0.721841,0.476219
0.499598,0.602056,0.462896
0.260813,0.545025,0.419535
0.396312,0.635226,0.530708
0.487054,0.590445,0.524326
0.508278,0.615564,0.485494
0.593672,0.477131,0.562828
0.434661,0.580658,0.494440
0.397426,0.459912,0.356564
0.507854,0.574240,0.539698
0.431621,0.716376,0.682059
0.368183,0.733337,0.439104
0.500324,0.422322,0.470585
0.437575,0.533685,0.476670
0.322228,0.606835,0.242695
-0.046627,0.556747,0.956568
0.406681,0.692873,0.384417
0.492716,0.691555,0.535275
0.517242,0.708034,0.478153
0.409987,0.661059,0.560417
0.513903,-0.094624,0.616677
0.497427,0.632662,0.433980
0.647868,0.751298,0.416405
0.455029,0.691533,0.394747
0.454930,0.829789,0.474606
0.970725,0.328462,0.671127
0.403085,0.604267,0.504615
0.480958,0.594739,0.625965
0.486522,0.430387,0.328238
0.303937,0.429981,0.873916
0.598683,0.013664,0.615465
0.516371,0.455365,0.576918
0.199023,0.510930,0.356988
0.416579,0.692136,0.350923
0.400758,0.796321,0.449241
0.464913,0.533676,0.383344
0.552509,1.277047,0.686456
0.433856,0.511526,0.563663
0.867424,0.126182,0.385153
0.297210,0.604644,0.493360
0.359865,0.648955,0.463236
0.386275,0.583118,0.543420
0.411742,0.632168,0.426971
0.558135,0.556511,0.472055
0.555436,0.621569,0.459821
0.557589,0.044283,0.723885
0.286990,0.694421,0.573110
0.380493,0.606690,0.494640
0.384926,0.608137,0.447568
0.437074,0.668642,0.483282
0.433473,0.536702,0.249319
0.875952,-0.124050,1.035669
0.602299,0.122256,0.397890
0.462054,0.562811,0.529979
0.616961,0.447907,0.608842
0.629955,0.795445,0.452130
0.446001,0.786581,0.510927
0.628823,0.530505,0.310486
0.346037,0.517714,0.518987
0.442087,0.652830,0.333835
0.421651,0.592502,0.533415
0.387376,0.489857,0.431108
0.348909,0.569728,0.413729
0.390438,0.546403,0.318069
0.432349,0.754278,0.557340
0.554592,0.554967,0.521683
0.391439,0.602219,0.383489
0.427842,0.424719,0.407762
0.384363,0.553827,0.451534
0.346490,0.532015,0.520448
0.400979,0.841981,0.430932
0.422016,0.735665,0.513584
0.413196,0.732106,0.583899
0.437029,0.627640,0.373862
0.316113,0.653140,0.419199
0.458419,0.558906,0.400384
0.422408,0.806667,0.741321
0.404267,0.775297,0.454228
0.433677,0.670668,0.382257
0.346058,0.708602,0.379338
0.499218,0.449017,0.463414
0.417414,0.858886,0.593800
0.551854,0.456298,0.484629
0.519144,0.774958,0.488538
0.482530,0.361288,0.456446
0.621531,0.451759,0.570746
0.316230,0.697924,0.470367
0.288921,0.622100,0.525511
0.442393,0.524004,0.441866
0.645795,0.662574,0.421363
0.696325,1.085921,0.254435
0.521265,0.577599,0.441455
0.505549,0.420918,0.301273
