alpha,phi,h
0.435770,0.551806,0.465331
0.483102,0.405674,0.492050
0.265673,0.637636,0.527024
0.810488,0.257086,0.598547
0.369696,0.437217,0.546828
0.452405,0.514894,0.522624
0.498114,0.601167,0.554097
0.293862,0.711217,0.477863
0.505898,0.596413,0.462271
0.255088,0.541131,0.429222
0.419102,0.622829,0.549655
0.501653,0.573956,0.533588
0.518169,0.602265,0.483705
0.621209,0.454893,0.564116
0.442384,0.569883,0.498917
0.401260,0.455897,0.363282
0.513669,0.561411,0.542173
0.437135,0.713086,0.687752
0.378561,0.725706,0.444463
0.511234,0.406672,0.473461
0.446404,0.527699,0.479363
0.332903,0.599820,0.244802
-0.129337,0.518701,1.069402
0.411198,0.682480,0.389639
0.501138,0.683406,0.544527
0.523645,0.696461,0.486143
0.416293,0.656754,0.565748
0.532416,-0.221218,0.635003
0.504539,0.618235,0.440887
0.666153,0.731810,0.417829
0.464835,0.683313,0.395902
0.464063,0.824600,0.478922
1.042059,0.297538,0.703514
0.409007,0.598607,0.508196
0.495353,0.586297,0.632789
0.494999,0.415638,0.331257
0.290239,0.396639,0.951604
0.695308,-0.179303,0.614431
0.524017,0.433499,0.588718
0.201826,0.475372,0.392329
0.426459,0.681998,0.360490
0.405544,0.794096,0.447960
0.468431,0.528729,0.383166
0.562818,1.301631,0.702280
0.441279,0.502011,0.569098
0.913639,0.039949,0.380774
0.301095,0.603973,0.495453
0.367405,0.642609,0.462780
0.400103,0.571618,0.555151
0.419548,0.624715,0.434348
0.571025,0.555231,0.479261
0.567811,0.611400,0.467594
0.572673,0.019470,0.736947
0.292817,0.687261,0.573996
0.400651,0.587844,0.502584
0.340129,0.534981,0.479138
0.458783,0.661432,0.487446
0.437507,0.533975,0.248928
0.950880,-0.218692,1.114736
0.631998,0.003868,0.410422
0.479790,0.558254,0.533510
0.634204,0.420913,0.621092
0.643405,0.781028,0.455279
0.455932,0.780897,0.517712
0.737719,0.376387,0.295669
0.354965,0.506680,0.520611
0.463761,0.651008,0.317217
0.430236,0.587015,0.534443
0.400676,0.484030,0.428220
0.352911,0.567191,0.418278
0.412055,0.539429,0.320627
0.436986,0.748950,0.558744
0.540448,0.585301,0.512483
0.405004,0.584233,0.385686
0.440964,0.396832,0.387519
0.412437,0.518027,0.463904
0.372627,0.503346,0.537722
0.407977,0.822975,0.467634
0.430980,0.732913,0.518669
0.432600,0.711222,0.584772
0.455853,0.605642,0.351454
0.318031,0.652947,0.421377
0.471690,0.546388,0.399174
0.466413,0.814816,0.773452
0.414428,0.766329,0.465510
0.446066,0.658893,0.384577
0.348176,0.698992,0.383135
0.568359,0.357595,0.447869
0.427011,0.853402,0.603023
0.573781,0.436825,0.492843
0.531502,0.772460,0.488164
0.486864,0.367302,0.448201
0.609294,0.460862,0.571483
0.329389,0.687944,0.475333
0.296285,0.603515,0.528947
0.459020,0.509170,0.451549
0.661885,0.654789,0.421556
0.756584,1.118159,0.201326
0.525363,0.574069,0.440589
0.517878,0.417255,0.301608
