alpha,phi,h
0.415917,0.555977,0.458197
0.477646,0.411682,0.492192
0.260198,0.640838,0.525954
0.751082,0.307526,0.583619
0.356580,0.470892,0.530907
0.448476,0.520486,0.523043
0.494662,0.603222,0.554087
0.291928,0.716981,0.477267
0.500049,0.602954,0.460350
0.262243,0.537819,0.423843
0.399837,0.637179,0.526912
0.487400,0.588712,0.524984
0.510315,0.610091,0.485308
0.600874,0.470071,0.563521
0.439241,0.576226,0.497498
0.401234,0.456506,0.356795
0.507483,0.572603,0.537612
0.434881,0.717739,0.683410
0.367044,0.736886,0.438653
0.499499,0.424649,0.473046
0.434857,0.540675,0.474678
0.331215,0.603693,0.247274
-0.095446,0.534173,1.021760
0.410167,0.690998,0.384730
0.498528,0.684123,0.539960
0.517435,0.709254,0.475220
0.413551,0.657959,0.563100
0.517497,-0.117009,0.620791
0.499683,0.625525,0.438294
0.653715,0.743143,0.416670
0.461855,0.685514,0.394677
0.460773,0.826170,0.475032
1.004486,0.316147,0.686710
0.406549,0.602705,0.504190
0.483710,0.591261,0.628808
0.485437,0.429125,0.327676
0.292112,0.415250,0.913810
0.618397,-0.029495,0.615684
0.518201,0.423854,0.596295
0.200771,0.521592,0.337726
0.419125,0.687710,0.351939
0.402515,0.793660,0.450545
0.465170,0.532328,0.380997
0.559405,1.297355,0.699996
0.435933,0.509052,0.563953
0.892301,0.082556,0.383282
0.300241,0.605490,0.495264
0.361656,0.648204,0.463080
0.392677,0.577263,0.548045
0.412255,0.633666,0.428222
0.561038,0.552739,0.475722
0.558257,0.615709,0.463748
0.574467,0.005145,0.740929
0.290647,0.689898,0.572169
0.383172,0.605361,0.497665
0.393685,0.599062,0.452867
0.444062,0.664825,0.483045
0.432743,0.538564,0.247530
0.848156,-0.084774,0.997168
0.610049,0.097579,0.398694
0.469541,0.561114,0.529873
0.622404,0.437687,0.614020
0.633216,0.789165,0.450945
0.448696,0.785509,0.512927
0.626563,0.538718,0.315740
0.349095,0.513616,0.519374
0.452077,0.652472,0.325128
0.423542,0.590159,0.533795
0.415875,0.485941,0.376203
0.352554,0.567721,0.416378
0.395416,0.544185,0.316003
0.435684,0.750785,0.557635
0.553575,0.559546,0.520330
0.397455,0.598477,0.384668
0.426073,0.432552,0.414167
0.389784,0.544591,0.455513
0.344121,0.536141,0.522328
0.406971,0.840866,0.438216
0.430195,0.731190,0.517368
0.417895,0.728809,0.583712
0.438727,0.622439,0.369651
0.310990,0.655249,0.417370
0.462410,0.555631,0.400437
0.494149,0.856533,0.822266
0.406907,0.772974,0.458446
0.437292,0.671314,0.383795
0.345218,0.704744,0.381312
0.516254,0.424191,0.459625
0.415276,0.859624,0.594112
0.565031,0.444491,0.488888
0.526955,0.775005,0.485327
0.477550,0.366837,0.453473
0.610952,0.463733,0.566557
0.310140,0.703026,0.471546
0.287812,0.619073,0.524442
0.450267,0.515058,0.446282
0.652791,0.658227,0.420207
0.715303,1.094965,0.239322
0.519518,0.577217,0.440899
0.505723,0.413039,0.302516
