alpha,phi,h
0.434827,0.550266,0.465917
0.535341,0.325711,0.506451
0.271452,0.630728,0.529867
0.835359,0.242946,0.600882
0.379645,0.418227,0.556975
0.462535,0.501954,0.526429
0.507586,0.586840,0.553516
0.294886,0.707174,0.480395
0.515670,0.586026,0.463441
0.263017,0.529240,0.433464
0.428839,0.621879,0.551323
0.516099,0.557383,0.541157
0.531681,0.587823,0.483081
0.627723,0.451488,0.564407
0.449436,0.565155,0.503861
0.421210,0.436872,0.370647
0.525617,0.549726,0.545064
0.439303,0.714055,0.686499
0.386191,0.719462,0.445858
0.517609,0.399077,0.475681
0.453011,0.514196,0.481821
0.338872,0.591680,0.247107
-0.205886,0.487636,1.164445
0.416260,0.674688,0.393207
0.510683,0.676653,0.549270
0.533922,0.676360,0.493808
0.423349,0.649140,0.571245
0.541765,-0.253564,0.640906
0.509320,0.606992,0.445947
0.676084,0.722035,0.415501
0.478445,0.674523,0.397843
0.484573,0.811416,0.484680
1.145648,0.257715,0.749041
0.419842,0.592399,0.516725
0.503359,0.584664,0.638222
0.500683,0.401712,0.337957
0.276698,0.368369,1.023957
0.728293,-0.239766,0.605673
0.536403,0.423054,0.592754
0.214976,0.454081,0.377691
0.430872,0.673078,0.361640
0.419003,0.784410,0.446431
0.475626,0.524854,0.388327
0.576588,1.353282,0.729466
0.445418,0.495184,0.568380
0.945094,-0.006000,0.380645
0.309323,0.595561,0.499786
0.369333,0.638853,0.460633
0.408935,0.567703,0.560927
0.426203,0.615339,0.439923
0.570481,0.546914,0.482314
0.584568,0.605624,0.468310
0.602511,-0.049327,0.769560
0.298633,0.680387,0.572460
0.413138,0.573864,0.511137
0.346025,0.527689,0.479624
0.481721,0.647910,0.491937
0.448192,0.522633,0.251433
1.008275,-0.296697,1.181838
0.657183,-0.109706,0.424834
0.494709,0.552869,0.535240
0.651370,0.395126,0.636078
0.652264,0.771384,0.460802
0.465661,0.771088,0.525634
0.758515,0.359434,0.301129
0.363826,0.494126,0.527382
0.487001,0.638969,0.307075
0.439499,0.580492,0.540795
0.411649,0.480728,0.428116
0.358929,0.565088,0.426905
0.414893,0.538236,0.317957
0.446361,0.739370,0.563320
0.550227,0.589202,0.511320
0.414962,0.581416,0.388368
0.450555,0.376909,0.371966
0.433101,0.488099,0.473523
0.392145,0.482761,0.551127
0.423068,0.818494,0.476898
0.434719,0.726589,0.518245
0.464889,0.671921,0.581970
0.458618,0.599881,0.347310
0.330196,0.646624,0.430454
0.480432,0.537167,0.399919
0.495272,0.818656,0.795062
0.417782,0.762047,0.472721
0.453428,0.650228,0.384247
0.349884,0.693566,0.382249
0.585796,0.332263,0.447524
0.433804,0.850913,0.608741
0.583898,0.428924,0.495236
0.540894,0.768043,0.490138
0.489147,0.385972,0.428718
0.602142,0.459749,0.574597
0.327427,0.684986,0.475091
0.302974,0.593660,0.532828
0.467333,0.505348,0.453478
0.669229,0.649446,0.426479
0.779635,1.154363,0.185735
0.538885,0.567497,0.446421
0.530831,0.429832,0.296782
