alpha,phi,h
0.421811,0.555907,0.462277
0.492258,0.392389,0.497483
0.261904,0.638322,0.524974
0.764901,0.296549,0.587085
0.365005,0.452216,0.538652
0.448462,0.520016,0.523395
0.497548,0.599289,0.551923
0.295028,0.711678,0.479358
0.510165,0.591531,0.462300
0.257851,0.541828,0.426753
0.419154,0.624761,0.550663
0.502927,0.573065,0.532375
0.518144,0.601388,0.483423
0.610392,0.465538,0.563190
0.439161,0.571919,0.498833
0.406630,0.452468,0.363771
0.512572,0.565120,0.540243
0.433617,0.713509,0.683337
0.375412,0.727463,0.440888
0.505465,0.411599,0.472480
0.440505,0.530915,0.479740
0.330109,0.600514,0.245700
-0.121884,0.520411,1.057440
0.411196,0.684870,0.386244
0.496950,0.687420,0.538423
0.523013,0.698133,0.484178
0.415686,0.654592,0.566387
0.521581,-0.169215,0.626914
0.499905,0.626173,0.437696
0.661010,0.737917,0.416981
0.461845,0.684354,0.396523
0.466069,0.824231,0.478428
1.025318,0.305476,0.695859
0.408706,0.600693,0.510570
0.487288,0.591140,0.632910
0.491720,0.419872,0.331171
0.292805,0.405286,0.932443
0.679115,-0.144049,0.615221
0.523382,0.441735,0.583325
0.204487,0.470118,0.388087
0.421430,0.684558,0.354333
0.405842,0.790320,0.449410
0.468318,0.530207,0.384530
0.560559,1.296048,0.700174
0.441475,0.502058,0.567336
0.900182,0.068946,0.382063
0.302904,0.603076,0.494342
0.362587,0.645763,0.463179
0.397164,0.573872,0.551563
0.418100,0.626727,0.433790
0.568998,0.558066,0.479392
0.574507,0.610038,0.465591
0.573078,0.014927,0.739817
0.291348,0.689598,0.574586
0.394458,0.593634,0.501340
0.390697,0.601278,0.449257
0.453936,0.660340,0.486338
0.438844,0.531256,0.250207
0.911520,-0.169602,1.074992
0.623676,0.049422,0.407688
0.472732,0.558330,0.531558
0.629623,0.422030,0.621040
0.639506,0.786240,0.455444
0.447683,0.784976,0.511816
0.738729,0.375335,0.292755
0.348047,0.513498,0.519820
0.454833,0.650628,0.323591
0.430756,0.586419,0.537673
0.396263,0.484394,0.429221
0.351175,0.568349,0.415819
0.399231,0.543000,0.319022
0.437364,0.747090,0.559550
0.544234,0.575799,0.515894
0.400867,0.594184,0.385554
0.433114,0.414343,0.401290
0.406576,0.522477,0.462202
0.370559,0.507422,0.536240
0.403617,0.824176,0.465443
0.429816,0.730864,0.516653
0.428417,0.714480,0.582126
0.449110,0.612212,0.357110
0.322705,0.649989,0.427682
0.465390,0.552752,0.398890
0.452320,0.810357,0.763110
0.410839,0.767817,0.464298
0.442792,0.660725,0.383320
0.346570,0.703236,0.384883
0.533671,0.400983,0.457639
0.422487,0.855824,0.599248
0.576521,0.438130,0.491816
0.529759,0.771515,0.486594
0.485490,0.366715,0.448888
0.602188,0.465204,0.572284
0.323025,0.692710,0.473288
0.297060,0.610610,0.527317
0.450071,0.514851,0.448396
0.656439,0.656345,0.422073
0.751626,1.117042,0.205521
0.520226,0.577072,0.439659
0.518207,0.413408,0.303330
