alpha,phi,h
0.424474,0.554041,0.463213
0.483161,0.402542,0.493658
0.265251,0.638700,0.526828
0.780617,0.282577,0.589895
0.366235,0.450909,0.537755
0.450159,0.515033,0.521639
0.498350,0.598573,0.552539
0.295028,0.713136,0.477921
0.507515,0.590626,0.461204
0.253352,0.542550,0.427861
0.415612,0.624492,0.550357
0.497374,0.577816,0.529920
0.516338,0.603483,0.483058
0.613457,0.462975,0.562202
0.438839,0.573285,0.499927
0.401161,0.456638,0.362639
0.513676,0.566657,0.542368
0.435128,0.715603,0.684791
0.378723,0.726759,0.441506
0.506599,0.415332,0.469559
0.442519,0.530755,0.478222
0.329293,0.599005,0.245019
-0.120187,0.524001,1.049333
0.410964,0.686457,0.388483
0.498531,0.688044,0.538889
0.524119,0.697868,0.482776
0.417198,0.655248,0.565472
0.516257,-0.115711,0.619650
0.503650,0.614616,0.440960
0.657726,0.741632,0.416153
0.466678,0.682903,0.396776
0.465910,0.825777,0.477972
1.033164,0.304253,0.699988
0.407847,0.599442,0.510648
0.486832,0.592031,0.630728
0.491718,0.418672,0.331470
0.292302,0.406056,0.931595
0.651401,-0.093375,0.617468
0.523143,0.444862,0.581945
0.204250,0.477640,0.387637
0.426182,0.681692,0.354261
0.406875,0.790493,0.449923
0.468775,0.527943,0.383459
0.566307,1.309963,0.704670
0.437452,0.510977,0.566067
0.900649,0.067548,0.380111
0.304326,0.602974,0.495850
0.367180,0.642698,0.461143
0.394815,0.578735,0.550975
0.419581,0.624909,0.433005
0.566466,0.557147,0.480954
0.566466,0.612390,0.466740
0.567067,0.030633,0.733735
0.292935,0.688030,0.573986
0.394217,0.591202,0.500672
0.334807,0.540736,0.474462
0.457913,0.659256,0.486258
0.435820,0.535815,0.247706
0.939395,-0.206184,1.106049
0.629570,0.010730,0.410406
0.480305,0.557518,0.532051
0.633721,0.421192,0.622929
0.640040,0.784185,0.454925
0.448025,0.784765,0.513635
0.733125,0.378180,0.291873
0.350063,0.514048,0.519988
0.461746,0.647856,0.318145
0.433196,0.584904,0.536898
0.395923,0.485265,0.432414
0.353564,0.567477,0.417839
0.400718,0.542158,0.317883
0.438606,0.747803,0.559407
0.540976,0.584914,0.513844
0.404545,0.587075,0.386257
0.432585,0.416049,0.401970
0.407096,0.525930,0.461523
0.370691,0.508959,0.537489
0.407516,0.823152,0.468554
0.429303,0.735717,0.518601
0.432808,0.709567,0.582065
0.445769,0.618918,0.363035
0.316390,0.653834,0.423660
0.470025,0.547737,0.399978
0.452356,0.814136,0.764006
0.411213,0.770859,0.462865
0.444852,0.660618,0.386332
0.348366,0.701654,0.382741
0.531893,0.404103,0.454986
0.421723,0.855520,0.596428
0.570862,0.439150,0.494189
0.529502,0.774631,0.487902
0.482369,0.371573,0.447268
0.610868,0.458350,0.573319
0.333625,0.680777,0.478593
0.296332,0.609037,0.525460
0.457097,0.513810,0.450093
0.658076,0.656195,0.421772
0.728023,1.103707,0.229308
0.524854,0.574412,0.442265
0.523034,0.424132,0.300929
