alpha,phi,h
0.436835,0.549931,0.468209
0.517248,0.354534,0.503776
0.271378,0.631646,0.530790
0.831479,0.248247,0.598292
0.368435,0.438921,0.543673
0.456957,0.509004,0.522647
0.504282,0.593999,0.554283
0.296948,0.705364,0.482908
0.518279,0.586018,0.462317
0.260536,0.534018,0.433387
0.427512,0.620238,0.551911
0.513460,0.561483,0.536626
0.526076,0.594971,0.482136
0.622530,0.454534,0.564970
0.446897,0.565695,0.501309
0.413831,0.445862,0.367526
0.523006,0.554590,0.542155
0.437915,0.714550,0.686852
0.383023,0.723674,0.443338
0.512766,0.402746,0.473908
0.449013,0.521848,0.481478
0.336479,0.593689,0.249012
-0.157154,0.507378,1.101259
0.412271,0.679094,0.396002
0.508872,0.677061,0.545283
0.529639,0.686369,0.490602
0.422120,0.651480,0.572697
0.532315,-0.212066,0.635226
0.504795,0.609585,0.442105
0.670632,0.730954,0.416364
0.473911,0.676852,0.398447
0.479169,0.816412,0.482049
1.090590,0.278230,0.725964
0.418936,0.592609,0.515002
0.498215,0.587738,0.633919
0.496030,0.412091,0.334767
0.284821,0.388409,0.972132
0.707727,-0.203641,0.608734
0.529089,0.421868,0.592545
0.210089,0.461470,0.382682
0.426370,0.677813,0.358274
0.411236,0.788637,0.449625
0.473086,0.525425,0.387049
0.570342,1.327564,0.716476
0.441846,0.500394,0.567202
0.922504,0.031810,0.381493
0.310790,0.597684,0.500192
0.367469,0.639457,0.462241
0.404891,0.569799,0.559103
0.423967,0.616041,0.436399
0.567934,0.553219,0.482009
0.583053,0.610201,0.467308
0.589385,-0.018687,0.754832
0.296807,0.681211,0.574304
0.408065,0.576351,0.506376
0.334609,0.526793,0.483333
0.471742,0.654193,0.488491
0.443125,0.526740,0.248691
0.964655,-0.238086,1.133801
0.642992,-0.056319,0.419894
0.489756,0.554394,0.533920
0.643071,0.407413,0.629636
0.644560,0.778160,0.455403
0.460275,0.773774,0.523845
0.751991,0.363917,0.300648
0.357740,0.504187,0.523362
0.484439,0.639876,0.306462
0.435451,0.585343,0.538203
0.403757,0.484820,0.428759
0.359790,0.565141,0.425110
0.412813,0.537445,0.319341
0.445799,0.739369,0.563488
0.545224,0.587615,0.511974
0.404135,0.587698,0.386394
0.447009,0.377293,0.373425
0.422907,0.498657,0.469389
0.383973,0.492823,0.546432
0.419041,0.821297,0.470762
0.433023,0.730880,0.515774
0.447229,0.694091,0.584140
0.453110,0.608091,0.353814
0.328580,0.646426,0.430629
0.477310,0.539838,0.400173
0.489840,0.820601,0.791952
0.412172,0.766372,0.464653
0.457220,0.648237,0.385316
0.350368,0.692279,0.384988
0.573823,0.348298,0.447614
0.433517,0.853418,0.607425
0.582910,0.428004,0.494967
0.534964,0.768820,0.491410
0.486485,0.382900,0.433090
0.606323,0.456121,0.574016
0.319465,0.693272,0.473540
0.303327,0.594296,0.529457
0.459540,0.511221,0.451530
0.664480,0.652804,0.424297
0.763147,1.131229,0.196859
0.531843,0.568722,0.444410
0.532210,0.430520,0.297614
