alpha,phi,h
0.437526,0.550028,0.468611
0.524963,0.343939,0.503792
0.269540,0.632583,0.531175
0.809436,0.264506,0.594308
0.375401,0.426817,0.550189
0.460167,0.508676,0.522362
0.501080,0.593639,0.554090
0.297840,0.705745,0.481292
0.522453,0.583174,0.461995
0.260287,0.531279,0.434718
0.429450,0.619722,0.556062
0.507613,0.563611,0.535611
0.525579,0.594759,0.480732
0.624051,0.451044,0.563406
0.443981,0.565350,0.501870
0.417760,0.439622,0.369047
0.519360,0.557141,0.543214
0.440084,0.713592,0.690514
0.380368,0.721882,0.445281
0.518225,0.391674,0.476798
0.451443,0.518319,0.481265
0.336324,0.591756,0.246734
-0.174230,0.498211,1.121017
0.416630,0.675168,0.395832
0.509671,0.679290,0.546736
0.529759,0.683416,0.490722
0.418942,0.650537,0.571775
0.540421,-0.273813,0.642845
0.502822,0.615630,0.442069
0.669618,0.727808,0.418487
0.480910,0.671196,0.398528
0.481947,0.815061,0.484426
1.109651,0.271481,0.732019
0.415863,0.594028,0.514766
0.498497,0.586946,0.635172
0.496973,0.406831,0.336773
0.278612,0.378997,0.995827
0.721186,-0.230954,0.617243
0.536768,0.421310,0.591333
0.214640,0.452281,0.382862
0.430986,0.677902,0.359806
0.414993,0.784485,0.450528
0.477107,0.522826,0.390007
0.575875,1.336559,0.722520
0.444474,0.496309,0.570049
0.930356,0.016456,0.379450
0.308589,0.597162,0.497482
0.366645,0.642705,0.461199
0.403938,0.569134,0.558602
0.424865,0.615729,0.437582
0.572699,0.554008,0.481563
0.590330,0.602242,0.470952
0.606090,-0.047819,0.764407
0.294713,0.680221,0.574631
0.409646,0.577833,0.509749
0.363220,0.554912,0.470147
0.483182,0.648928,0.491231
0.450124,0.521568,0.252304
1.000567,-0.283798,1.174915
0.651287,-0.068052,0.420193
0.490929,0.553917,0.534994
0.652939,0.382615,0.641488
0.655983,0.767192,0.459894
0.457488,0.776736,0.520087
0.759714,0.356905,0.300660
0.360780,0.500497,0.523024
0.489081,0.640416,0.303107
0.440794,0.581601,0.539531
0.410738,0.481025,0.427380
0.356537,0.566191,0.421478
0.409961,0.539185,0.318318
0.443652,0.739925,0.563307
0.539220,0.585060,0.511646
0.408525,0.584462,0.387572
0.442533,0.390469,0.382514
0.430494,0.491009,0.473639
0.385966,0.490898,0.547427
0.415200,0.821510,0.469767
0.435481,0.730922,0.517780
0.452306,0.685350,0.584236
0.456814,0.603257,0.348543
0.331534,0.646205,0.432020
0.474649,0.540819,0.400768
0.497677,0.820548,0.798201
0.420115,0.757067,0.472264
0.457629,0.647964,0.385833
0.351115,0.693885,0.382896
0.579053,0.339810,0.446397
0.431907,0.852800,0.607977
0.582394,0.430942,0.497667
0.538478,0.767984,0.488870
0.484745,0.384381,0.430527
0.590277,0.468469,0.574855
0.320630,0.692419,0.474560
0.298780,0.601000,0.527755
0.463668,0.507595,0.455014
0.664364,0.652170,0.424425
0.774480,1.139428,0.187940
0.535069,0.569631,0.445234
0.530463,0.424575,0.301779
