alpha,phi,h
0.626839,0.775627,0.339816
0.411378,0.415325,0.560613
0.521206,0.604192,0.417353
0.487566,0.761272,0.325133
0.493983,0.562574,0.673208
0.553121,0.422259,0.365141
0.544057,0.905040,0.503087
0.405668,0.460470,0.560075
0.569595,0.555246,0.467897
0.504137,0.640893,0.394438
0.500580,0.585620,0.340756
0.549816,0.581659,0.460904
0.656569,0.735072,0.340403
0.467574,0.501297,0.441003
0.551729,0.541502,0.431067
0.562252,0.692715,0.679028
0.504679,0.630409,0.569101
0.632797,0.618557,0.743219
0.513593,0.709808,0.327946
0.439235,0.662376,0.630198
0.508783,0.556294,0.295272
0.468753,0.541731,0.381611
0.443712,0.635344,0.697148
0.465585,0.483294,0.510189
0.547744,0.554452,0.448684
0.560173,0.670616,0.539888
0.610030,0.521918,0.580886
0.512862,0.630474,0.230217
0.498649,0.487538,0.565125
0.602035,0.650555,0.626358
0.367845,0.316494,0.492303
0.607864,0.569305,0.451824
0.515038,0.448523,0.601994
0.580232,0.536572,0.552468
0.660591,0.773058,0.627846
0.515196,0.603817,0.754708
0.491915,0.437789,0.312698
0.463778,0.724307,0.482602
0.506546,0.456153,0.610375
0.584087,0.515773,0.326601
0.530420,0.596759,0.650284
0.531583,0.447967,0.426386
0.538562,0.646174,0.438191
0.633875,0.612762,0.472342
0.421998,0.379077,0.555876
0.499817,0.600073,0.493533
0.618226,0.732655,0.430314
0.521464,0.377834,0.529356
0.575594,0.618525,0.446533
0.648067,0.631055,0.507760
0.530782,0.624968,0.580514
0.547113,0.587868,0.569935
0.559655,0.464077,0.439921
0.466536,0.545035,0.741360
0.569833,0.515492,0.557494
0.595270,0.611633,0.356163
0.503359,0.601443,0.530316
0.523135,0.475222,0.147507
0.509572,0.534734,0.686114
0.654505,0.543441,0.553114
0.507861,0.894665,0.353952
0.541033,0.555409,0.491644
0.592071,0.499017,0.416115
0.508501,0.570176,0.615156
0.394577,0.769599,0.418808
0.542164,0.705258,0.583610
0.525040,0.418527,0.580858
0.757999,0.705432,0.486653
0.537855,0.485049,0.609276
0.616153,0.696879,0.508395
0.346587,0.636129,0.558830
0.608048,0.594824,0.413790
0.696434,0.833891,0.379409
0.625088,0.585635,0.587165
0.597175,0.761784,0.575763
0.512050,0.440641,0.653889
0.507691,0.554969,0.525727
0.393896,0.457940,0.570101
0.417008,0.702536,0.384029
0.457627,0.561413,0.532047
0.626032,0.869661,0.255602
0.413885,0.454881,0.531630
0.574255,0.675360,0.627064
0.520302,0.561617,0.596773
0.597805,0.877654,0.720398
0.403558,0.542685,0.376537
0.612484,0.660098,0.432081
0.618208,0.552482,0.457468
0.535827,0.464673,0.564656
0.616135,0.681878,0.461551
0.370772,0.645187,0.575422
0.497189,0.958232,0.502057
0.522416,0.538725,0.338625
0.525199,0.846153,0.396390
0.600838,0.531218,0.635478
0.418266,0.576659,0.383396
0.399361,0.524197,0.401048
0.485438,0.555522,0.516802
0.668124,0.613978,0.408019
0.548619,0.549078,0.630785
