alpha,phi,h
0.632889,0.781557,0.304887
0.406354,0.414204,0.554021
0.524450,0.608045,0.408444
0.489701,0.748919,0.314154
0.505703,0.583311,0.666809
0.553997,0.444268,0.354147
0.536927,0.920787,0.496886
0.418112,0.468548,0.541656
0.570437,0.563285,0.464409
0.505131,0.652079,0.381742
0.494789,0.589995,0.318000
0.561482,0.579441,0.415480
0.663454,0.737506,0.329917
0.460181,0.484012,0.414729
0.549399,0.530115,0.421704
0.561098,0.683333,0.682567
0.509489,0.643606,0.540735
0.634150,0.646486,0.723066
0.517771,0.721645,0.320386
0.446828,0.687628,0.621806
0.515317,0.562302,0.281848
0.478229,0.559244,0.362701
0.449979,0.647806,0.682807
0.473842,0.501216,0.489821
0.549607,0.559880,0.441108
0.563807,0.680381,0.502128
0.608954,0.522439,0.562107
0.506062,0.615873,0.227387
0.502973,0.478211,0.574006
0.616469,0.667222,0.612173
0.381174,0.351735,0.461824
0.618947,0.577824,0.419041
0.511152,0.439253,0.606140
0.593921,0.560389,0.526462
0.656185,0.759061,0.624368
0.515633,0.610140,0.746704
0.498754,0.458286,0.284988
0.470470,0.714656,0.471558
0.505773,0.459089,0.573322
0.583099,0.512886,0.314763
0.532800,0.594889,0.643040
0.522423,0.444311,0.412293
0.545404,0.658402,0.439730
0.639735,0.634369,0.473336
0.431489,0.388577,0.547865
0.499983,0.599170,0.492315
0.616787,0.733754,0.423564
0.528074,0.392077,0.502993
0.587095,0.624404,0.422908
0.649350,0.625917,0.486184
0.545747,0.629368,0.559593
0.553864,0.607329,0.551147
0.573259,0.475464,0.431563
0.461366,0.555036,0.717793
0.580592,0.549707,0.514980
0.593411,0.616454,0.343235
0.513200,0.613284,0.518267
0.525162,0.478478,0.131755
0.510955,0.541726,0.673929
0.664394,0.586527,0.533199
0.502927,0.882763,0.349230
0.546700,0.568286,0.477394
0.598630,0.512933,0.400516
0.510219,0.581398,0.599911
0.382114,0.795536,0.406643
0.538672,0.710877,0.564256
0.528564,0.422642,0.569349
0.753771,0.706551,0.485214
0.531926,0.478397,0.577130
0.616113,0.706088,0.515472
0.357417,0.675576,0.535873
0.621846,0.623483,0.406722
0.692918,0.818733,0.376450
0.623606,0.592622,0.596403
0.596760,0.766153,0.576086
0.521217,0.448384,0.636748
0.515465,0.574291,0.514556
0.399970,0.490138,0.508751
0.429897,0.735859,0.392510
0.462457,0.568485,0.521289
0.621572,0.856720,0.243861
0.429559,0.463654,0.506739
0.572863,0.681477,0.607926
0.519458,0.559218,0.579090
0.610679,0.899469,0.731544
0.399827,0.541561,0.365264
0.605752,0.672082,0.418517
0.609447,0.555537,0.460437
0.532051,0.462368,0.577341
0.629209,0.695215,0.461339
0.374612,0.639710,0.554205
0.496323,0.960682,0.495328
0.533160,0.535099,0.324127
0.527141,0.853599,0.371886
0.602761,0.535164,0.625111
0.420274,0.577933,0.375887
0.392084,0.528311,0.379511
0.493352,0.583279,0.474190
0.675164,0.630497,0.396144
0.548471,0.574656,0.609941
