alpha,phi,h
0.611642,0.764009,0.306749
0.395099,0.392717,0.532590
0.505353,0.576365,0.395548
0.482669,0.716526,0.305928
0.473247,0.533278,0.673107
0.537641,0.410221,0.352063
0.537819,0.860646,0.479267
0.404590,0.450222,0.539539
0.551388,0.530620,0.460516
0.495723,0.617580,0.371504
0.480766,0.558596,0.341861
0.524360,0.553830,0.452767
0.634334,0.720500,0.337887
0.455315,0.467206,0.454429
0.551204,0.523850,0.441761
0.555044,0.670194,0.678002
0.481256,0.607161,0.539043
0.619871,0.597828,0.716748
0.493143,0.695458,0.329689
0.428760,0.643489,0.628719
0.511393,0.526422,0.288619
0.465980,0.513613,0.355688
0.437527,0.598708,0.697586
0.449620,0.460839,0.487583
0.531489,0.531042,0.441238
0.533481,0.637151,0.508980
0.589190,0.479054,0.567718
0.484376,0.575015,0.214039
0.499257,0.426512,0.571580
0.585551,0.627719,0.612400
0.367124,0.325280,0.476585
0.586737,0.534973,0.432139
0.506680,0.426068,0.593148
0.578084,0.513394,0.533857
0.643872,0.735589,0.627780
0.504109,0.575306,0.731227
0.472347,0.410272,0.312719
0.464130,0.695147,0.440721
0.489946,0.435944,0.579675
0.570715,0.497706,0.315666
0.525396,0.573634,0.647943
0.525320,0.439959,0.405669
0.530345,0.627512,0.435115
0.604910,0.547860,0.473926
0.417154,0.359097,0.516984
0.469523,0.553104,0.454770
0.598268,0.699469,0.407017
0.507453,0.346683,0.515492
0.574190,0.588514,0.397342
0.644547,0.602406,0.506011
0.523457,0.575976,0.574645
0.544856,0.574335,0.542457
0.547405,0.433300,0.430083
0.457404,0.517457,0.731685
0.567934,0.484628,0.546739
0.581879,0.594122,0.345033
0.476807,0.556218,0.525764
0.512436,0.457602,0.151414
0.490243,0.500620,0.662060
0.658075,0.521391,0.549187
0.500803,0.856560,0.370853
0.510255,0.505821,0.500018
0.558140,0.448264,0.412569
0.487789,0.547259,0.581495
0.377395,0.728732,0.422788
0.518438,0.683731,0.580861
0.507153,0.396558,0.557371
0.742187,0.666673,0.482994
0.517783,0.445166,0.621463
0.588779,0.659047,0.508833
0.336955,0.619711,0.542727
0.594392,0.571223,0.374647
0.683908,0.790676,0.377202
0.628288,0.574769,0.573277
0.566559,0.724887,0.598760
0.504047,0.412427,0.606016
0.495834,0.530183,0.519062
0.396664,0.448753,0.549402
0.419492,0.668939,0.361591
0.453720,0.542530,0.533769
0.606520,0.816481,0.249641
0.413493,0.422454,0.532539
0.560527,0.659038,0.591448
0.508678,0.545657,0.580299
0.584178,0.860012,0.683054
0.398247,0.504764,0.361169
0.602287,0.633177,0.444507
0.594819,0.544847,0.442611
0.513853,0.442813,0.565816
0.618112,0.641110,0.446746
0.366148,0.596471,0.575330
0.494802,0.900307,0.503850
0.515883,0.511709,0.335276
0.517589,0.826965,0.375054
0.613521,0.519794,0.615694
0.419007,0.533395,0.383727
0.382535,0.490733,0.416294
0.472101,0.539671,0.488626
0.660554,0.603796,0.403556
0.548951,0.518668,0.609796
