alpha,phi,h
0.648450,0.813953,0.307775
0.428729,0.432412,0.533802
0.528410,0.621048,0.411634
0.488671,0.767477,0.324412
0.502405,0.589422,0.671280
0.554801,0.463370,0.352761
0.540619,0.933528,0.501535
0.413003,0.501457,0.516718
0.582657,0.588110,0.440226
0.508281,0.673992,0.358874
0.502620,0.615579,0.322385
0.559117,0.589180,0.438154
0.672923,0.761554,0.333139
0.476086,0.515608,0.439653
0.566774,0.586685,0.413378
0.590352,0.745775,0.671152
0.506926,0.667145,0.556113
0.628669,0.646319,0.719182
0.519878,0.742193,0.331421
0.455516,0.714793,0.617999
0.507989,0.588389,0.291752
0.475558,0.571670,0.342751
0.454032,0.675620,0.693111
0.479275,0.507587,0.472220
0.540822,0.568679,0.446520
0.567407,0.679089,0.510403
0.606340,0.528340,0.546745
0.510568,0.638548,0.229615
0.505447,0.521675,0.570237
0.634925,0.695434,0.593258
0.399671,0.395122,0.453603
0.632768,0.612851,0.395464
0.529263,0.486566,0.600358
0.598776,0.569784,0.521593
0.650410,0.758556,0.641983
0.529387,0.638137,0.731826
0.507507,0.476171,0.252554
0.470610,0.739511,0.455789
0.510312,0.479273,0.541698
0.584163,0.527170,0.325172
0.539239,0.630945,0.624763
0.522843,0.507306,0.399793
0.551021,0.679441,0.431171
0.652202,0.650688,0.473744
0.456904,0.427242,0.526603
0.505159,0.621927,0.493095
0.617970,0.739034,0.422541
0.537262,0.421324,0.490045
0.591426,0.642284,0.393480
0.674077,0.672147,0.477345
0.549890,0.645383,0.547193
0.568254,0.621733,0.546812
0.583771,0.489163,0.412399
0.455425,0.556644,0.691659
0.582413,0.566558,0.518498
0.597410,0.649919,0.345185
0.520020,0.626210,0.505502
0.527355,0.484450,0.131137
0.529457,0.579779,0.679027
0.657216,0.570435,0.538119
0.495252,0.894012,0.365558
0.540941,0.567364,0.458408
0.602614,0.521108,0.409173
0.518579,0.611891,0.571342
0.382600,0.801636,0.406309
0.529574,0.734856,0.540805
0.543644,0.450039,0.549167
0.772473,0.730052,0.493293
0.541757,0.507309,0.582575
0.638189,0.739472,0.484256
0.357421,0.681637,0.529848
0.626859,0.651987,0.393648
0.697092,0.834830,0.379897
0.635754,0.634429,0.571662
0.607000,0.793417,0.570084
0.537453,0.488715,0.592846
0.534963,0.607571,0.511636
0.395588,0.505915,0.513437
0.425818,0.734329,0.385998
0.458876,0.582870,0.530345
0.626498,0.875453,0.237810
0.424147,0.490569,0.499437
0.591291,0.715760,0.585661
0.539521,0.580871,0.566110
0.630744,0.936835,0.697414
0.406229,0.560035,0.358823
0.611797,0.686757,0.430006
0.629711,0.571716,0.433755
0.539818,0.476731,0.560787
0.638643,0.709049,0.434766
0.378231,0.692302,0.562058
0.490205,0.969948,0.479694
0.537160,0.587241,0.332926
0.530972,0.882969,0.373405
0.613887,0.593273,0.614715
0.413307,0.598365,0.370111
0.405477,0.551102,0.375203
0.501615,0.607207,0.488160
0.682853,0.653095,0.395346
0.551654,0.595539,0.614108
