alpha,phi,h
0.644705,0.818701,0.287301
0.438274,0.445703,0.510627
0.531613,0.623814,0.409305
0.499423,0.779755,0.304911
0.520124,0.599151,0.661867
0.571253,0.472930,0.323688
0.533788,0.939628,0.493378
0.429792,0.516188,0.486688
0.594801,0.610322,0.434831
0.509307,0.691966,0.362880
0.510558,0.626044,0.312199
0.576125,0.600758,0.379106
0.677152,0.766320,0.329010
0.494797,0.572978,0.391369
0.584049,0.630082,0.415625
0.589105,0.764856,0.645644
0.514372,0.668798,0.542529
0.640963,0.652965,0.704585
0.535604,0.760515,0.309353
0.468516,0.738037,0.598242
0.524484,0.606066,0.277208
0.487832,0.597992,0.328735
0.449301,0.676996,0.623230
0.481003,0.520018,0.458610
0.572453,0.606071,0.394223
0.578951,0.709856,0.462330
0.622831,0.566801,0.541925
0.514728,0.625768,0.205758
0.532294,0.531926,0.551755
0.635126,0.698693,0.586716
0.400848,0.391591,0.427882
0.644940,0.630671,0.358408
0.541597,0.476804,0.577118
0.611985,0.608063,0.493217
0.691678,0.836284,0.584594
0.526936,0.650669,0.707040
0.514790,0.491523,0.230667
0.488025,0.763994,0.415969
0.518347,0.487566,0.524874
0.585286,0.542092,0.309846
0.543173,0.626428,0.592810
0.528603,0.507954,0.400245
0.550466,0.695367,0.376409
0.669516,0.687436,0.438224
0.449107,0.421765,0.495978
0.522220,0.618118,0.455792
0.625538,0.749104,0.407324
0.546783,0.413169,0.480807
0.600181,0.633264,0.379657
0.677918,0.672339,0.463027
0.560875,0.654485,0.551160
0.571618,0.649151,0.545189
0.598346,0.519804,0.395089
0.471640,0.587663,0.699915
0.585386,0.572630,0.504097
0.603756,0.650365,0.337121
0.519860,0.627768,0.480758
0.524892,0.483076,0.123074
0.529307,0.578362,0.661517
0.676962,0.625194,0.525960
0.511757,0.945483,0.354727
0.559067,0.601683,0.427801
0.614927,0.551933,0.373824
0.520066,0.609342,0.552455
0.385652,0.827479,0.397019
0.538077,0.727837,0.527812
0.538761,0.437575,0.520866
0.781010,0.758935,0.487106
0.536933,0.542801,0.524000
0.646063,0.740983,0.458517
0.370548,0.722566,0.494685
0.638316,0.686413,0.385529
0.704927,0.858396,0.366954
0.643340,0.637630,0.566307
0.636107,0.829027,0.567169
0.541042,0.473589,0.606755
0.532664,0.610843,0.467386
0.408726,0.524548,0.476313
0.439298,0.762818,0.380041
0.467395,0.593177,0.524181
0.631977,0.895188,0.233386
0.429283,0.499543,0.482704
0.591064,0.722434,0.542100
0.542171,0.581876,0.537575
0.647631,0.960083,0.680178
0.424918,0.559489,0.322174
0.613417,0.717577,0.386753
0.646978,0.621543,0.400652
0.558778,0.495115,0.545525
0.646122,0.726358,0.408711
0.390679,0.712129,0.520612
0.501667,0.995284,0.499819
0.546050,0.565239,0.317730
0.540246,0.889454,0.363875
0.618162,0.595266,0.594369
0.414807,0.590462,0.353361
0.435323,0.610375,0.319058
0.492074,0.598800,0.459977
0.696118,0.674111,0.365949
0.555222,0.625671,0.567483
