alpha,phi,h
0.586304,0.732398,0.334263
0.380727,0.372988,0.559547
0.500476,0.573016,0.404566
0.468387,0.664148,0.334434
0.465150,0.512478,0.701070
0.519029,0.404946,0.364998
0.545030,0.877238,0.480918
0.398910,0.436257,0.557198
0.535524,0.517891,0.530870
0.491762,0.601465,0.411375
0.461307,0.541143,0.354850
0.514274,0.529516,0.462962
0.625123,0.714580,0.354535
0.445073,0.459037,0.450060
0.544748,0.532760,0.457665
0.530854,0.633942,0.710714
0.461915,0.595928,0.562823
0.602683,0.573032,0.725459
0.498816,0.699977,0.335429
0.404087,0.603062,0.668520
0.502499,0.524127,0.299917
0.457240,0.482837,0.388332
0.431701,0.605950,0.702730
0.428870,0.424893,0.529063
0.510052,0.519219,0.463561
0.522835,0.619537,0.536106
0.584413,0.457928,0.570726
0.467643,0.546789,0.231678
0.494047,0.407415,0.583135
0.565435,0.604108,0.629643
0.360742,0.307375,0.482496
0.562455,0.508517,0.446369
0.506155,0.397458,0.628046
0.566320,0.504520,0.537989
0.610245,0.664139,0.653797
0.500819,0.554788,0.741836
0.462247,0.387694,0.367141
0.457866,0.688128,0.453197
0.479810,0.428833,0.628861
0.569898,0.478579,0.337872
0.515382,0.556507,0.692132
0.507354,0.416574,0.443202
0.526015,0.621920,0.436410
0.584007,0.550401,0.522063
0.392560,0.326867,0.541489
0.455800,0.541391,0.514414
0.583919,0.679783,0.401281
0.495278,0.325609,0.550785
0.554811,0.577070,0.421699
0.631087,0.581019,0.500983
0.510235,0.559792,0.601018
0.547334,0.564052,0.579637
0.534785,0.431803,0.454415
0.447453,0.508215,0.741419
0.562682,0.441482,0.568366
0.586638,0.584780,0.346353
0.463758,0.526246,0.550757
0.507732,0.447760,0.160155
0.482851,0.501118,0.694891
0.638636,0.505394,0.550449
0.494341,0.853958,0.373071
0.498013,0.493680,0.512022
0.555332,0.419269,0.455831
0.477984,0.521059,0.618671
0.391753,0.703185,0.445813
0.523609,0.661167,0.616814
0.489229,0.376706,0.590822
0.733486,0.661446,0.492274
0.514862,0.442370,0.650214
0.575689,0.645867,0.546745
0.331775,0.604817,0.564232
0.589845,0.565837,0.420229
0.673183,0.771430,0.376977
0.617316,0.528590,0.623631
0.532715,0.676650,0.623625
0.458054,0.368057,0.614976
0.483969,0.507205,0.536878
0.388650,0.406079,0.566175
0.409625,0.646571,0.381925
0.451452,0.531433,0.531242
0.600682,0.784866,0.273659
0.396718,0.398050,0.581483
0.547348,0.632006,0.608044
0.500169,0.529869,0.585461
0.565401,0.836869,0.745719
0.390739,0.482191,0.401595
0.599022,0.620481,0.474704
0.552900,0.484196,0.511642
0.510849,0.433123,0.583416
0.610523,0.630925,0.486359
0.358325,0.568257,0.605614
0.487383,0.895024,0.527125
0.505203,0.491844,0.349336
0.498157,0.775040,0.396226
0.593545,0.487027,0.610943
0.420864,0.529813,0.394674
0.370588,0.462502,0.428297
0.471495,0.527839,0.491632
0.647926,0.557740,0.468794
0.548893,0.510784,0.626364
