alpha,phi,h
0.571953,0.718654,0.392828
0.369333,0.385185,0.609489
0.499752,0.580561,0.425148
0.458662,0.670538,0.362447
0.455772,0.522849,0.725654
0.504905,0.390320,0.412714
0.537593,0.862202,0.518127
0.382684,0.420994,0.591711
0.527415,0.508295,0.567223
0.485565,0.577910,0.500730
0.452886,0.525910,0.396376
0.500500,0.525305,0.541432
0.627804,0.719577,0.390510
0.428581,0.397531,0.517074
0.531378,0.507576,0.497220
0.529691,0.605018,0.765395
0.452073,0.564113,0.634195
0.608785,0.564006,0.774840
0.484367,0.670366,0.363457
0.402845,0.611821,0.693496
0.491394,0.535782,0.313979
0.452925,0.464350,0.443503
0.415121,0.586502,0.746978
0.442625,0.426668,0.565641
0.501233,0.489051,0.508813
0.531338,0.611411,0.610660
0.582013,0.470888,0.610484
0.483683,0.596812,0.256149
0.480591,0.398496,0.621609
0.563248,0.611617,0.683585
0.338509,0.270927,0.545324
0.555995,0.506794,0.502826
0.493317,0.392545,0.634865
0.554202,0.481888,0.602356
0.609871,0.693336,0.690232
0.478887,0.532939,0.780317
0.470243,0.374694,0.420850
0.432822,0.693765,0.531962
0.459382,0.414602,0.688721
0.571161,0.483606,0.388074
0.510035,0.560181,0.706386
0.504082,0.412957,0.458097
0.519920,0.602295,0.495973
0.580617,0.555964,0.531386
0.395716,0.325887,0.578995
0.441804,0.546464,0.574408
0.581333,0.679128,0.471277
0.492609,0.330792,0.565305
0.550451,0.586929,0.462611
0.621568,0.569713,0.535987
0.495540,0.572511,0.618790
0.540964,0.534064,0.639604
0.511133,0.429145,0.505302
0.443824,0.477278,0.784137
0.541073,0.415719,0.641560
0.587936,0.578459,0.365964
0.480023,0.537868,0.588413
0.518463,0.472461,0.170668
0.476709,0.507881,0.726796
0.627989,0.499573,0.579962
0.485078,0.852843,0.381464
0.513439,0.509363,0.556448
0.569176,0.435571,0.488343
0.477919,0.524998,0.658473
0.384880,0.718916,0.481915
0.520000,0.673181,0.667913
0.489919,0.381640,0.641456
0.728613,0.651391,0.508191
0.521862,0.432584,0.701842
0.565025,0.634633,0.576982
0.314347,0.567645,0.602072
0.588643,0.557902,0.483143
0.686679,0.791756,0.412207
0.613720,0.521468,0.666192
0.529006,0.688016,0.642114
0.461226,0.366545,0.678553
0.488090,0.512565,0.571293
0.384589,0.455489,0.600344
0.367911,0.633486,0.463445
0.445451,0.540552,0.567241
0.627611,0.797750,0.315391
0.389716,0.406504,0.585610
0.541572,0.618283,0.689920
0.488105,0.529176,0.645638
0.546937,0.818085,0.764269
0.379525,0.487178,0.429406
0.579983,0.595880,0.535683
0.559303,0.493603,0.532623
0.501459,0.423506,0.606880
0.596450,0.628199,0.542382
0.358540,0.567087,0.637357
0.459925,0.876720,0.569346
0.484331,0.490745,0.409111
0.497053,0.772873,0.450235
0.596398,0.522458,0.656094
0.423664,0.535613,0.412982
0.363849,0.458352,0.474921
0.462151,0.515218,0.550355
0.641861,0.541654,0.517872
0.541550,0.515814,0.657909
