alpha,phi,h
0.641279,0.816796,0.297910
0.412021,0.403470,0.542104
0.524822,0.609482,0.407280
0.493160,0.749166,0.309231
0.510951,0.585525,0.647542
0.569711,0.464444,0.343209
0.523567,0.911288,0.502188
0.420745,0.498342,0.518957
0.576257,0.595431,0.454499
0.506165,0.675998,0.367591
0.502290,0.612700,0.323499
0.559155,0.586748,0.426707
0.659407,0.763896,0.337976
0.475174,0.547180,0.399688
0.567389,0.580720,0.437489
0.576764,0.728013,0.668280
0.508621,0.645013,0.541498
0.632672,0.652914,0.694160
0.525478,0.746758,0.329350
0.448443,0.708089,0.638748
0.525217,0.580560,0.282401
0.479172,0.561528,0.359340
0.461292,0.653865,0.655732
0.459478,0.486724,0.483943
0.546593,0.563044,0.436140
0.561553,0.689549,0.496208
0.597607,0.524351,0.531497
0.512733,0.633050,0.234736
0.522004,0.493362,0.571234
0.606807,0.659326,0.574872
0.375298,0.343587,0.475561
0.633161,0.601140,0.391584
0.521222,0.465112,0.605430
0.592054,0.550574,0.509071
0.667839,0.788619,0.622004
0.520884,0.616752,0.735552
0.488839,0.449805,0.291307
0.489800,0.719030,0.437128
0.513096,0.477427,0.545770
0.576014,0.520235,0.315029
0.539550,0.627339,0.626350
0.529190,0.497421,0.418870
0.542558,0.662273,0.411930
0.646820,0.648909,0.439764
0.439142,0.405537,0.522174
0.503302,0.603014,0.484504
0.609243,0.730827,0.412538
0.528396,0.390502,0.487168
0.587949,0.626856,0.380617
0.662336,0.650011,0.487489
0.538815,0.617832,0.570033
0.556685,0.619016,0.560308
0.587751,0.494404,0.404560
0.464286,0.558170,0.725096
0.575438,0.543360,0.529942
0.592121,0.648187,0.342528
0.506084,0.603303,0.511688
0.524362,0.474846,0.134628
0.516118,0.567272,0.691088
0.660129,0.601742,0.544903
0.503933,0.915409,0.360219
0.540587,0.563945,0.444517
0.600232,0.520994,0.387515
0.515080,0.607769,0.591965
0.377185,0.792021,0.400919
0.534628,0.739347,0.548930
0.529881,0.438624,0.549446
0.774261,0.745743,0.495297
0.534399,0.518422,0.575236
0.613501,0.701928,0.517327
0.343669,0.668711,0.529944
0.620784,0.628454,0.381759
0.689164,0.823117,0.369317
0.622239,0.644868,0.570165
0.610377,0.806894,0.576903
0.517665,0.446010,0.614877
0.507126,0.560167,0.502649
0.397925,0.490499,0.501446
0.436095,0.751244,0.392049
0.466214,0.596675,0.534695
0.619021,0.859035,0.232640
0.437181,0.486402,0.489206
0.578108,0.693763,0.562887
0.531593,0.570656,0.561234
0.600262,0.885480,0.712721
0.407097,0.540859,0.354444
0.606436,0.696369,0.448672
0.610793,0.574058,0.445230
0.527426,0.468635,0.568402
0.627135,0.694061,0.451091
0.373767,0.647396,0.565612
0.503046,0.968747,0.510293
0.535473,0.556610,0.321758
0.525231,0.869905,0.371270
0.618129,0.574675,0.639566
0.410615,0.589658,0.369315
0.426008,0.603675,0.345383
0.486418,0.578158,0.475357
0.679471,0.640869,0.375746
0.547818,0.595547,0.593485
