alpha,phi,h
0.624433,0.775482,0.316361
0.408394,0.417779,0.566730
0.514391,0.595040,0.411148
0.487460,0.735507,0.337159
0.477732,0.545684,0.684461
0.541512,0.441648,0.357137
0.540358,0.887720,0.489340
0.395470,0.457865,0.543243
0.556656,0.550542,0.491703
0.500133,0.639576,0.384013
0.494935,0.595750,0.322973
0.547095,0.570373,0.438596
0.657076,0.740916,0.340875
0.456369,0.473781,0.449925
0.540798,0.524428,0.451013
0.561765,0.680106,0.692843
0.485848,0.626464,0.557657
0.618079,0.614455,0.739560
0.507840,0.710595,0.324272
0.436272,0.679698,0.657568
0.505843,0.544491,0.294682
0.464081,0.514710,0.378238
0.453971,0.661085,0.689501
0.469224,0.491778,0.492423
0.520820,0.528152,0.473790
0.554692,0.651814,0.540927
0.588707,0.491305,0.575133
0.495029,0.609630,0.233582
0.498830,0.476937,0.581903
0.603023,0.656406,0.622297
0.372147,0.341607,0.480701
0.596681,0.552151,0.442049
0.511940,0.434035,0.618299
0.579440,0.523964,0.530673
0.636836,0.744607,0.655632
0.504494,0.586084,0.756893
0.485017,0.428881,0.322331
0.472534,0.720350,0.464445
0.490139,0.449368,0.603526
0.582670,0.507291,0.325736
0.520531,0.597509,0.668673
0.510999,0.445485,0.416022
0.537275,0.640507,0.456896
0.628176,0.616571,0.481499
0.436729,0.385286,0.550538
0.475231,0.585224,0.523712
0.606719,0.720077,0.418018
0.511813,0.360843,0.537127
0.569104,0.611617,0.418146
0.635067,0.610425,0.492385
0.528181,0.603618,0.561415
0.554048,0.585583,0.551274
0.560178,0.452663,0.425808
0.452262,0.536473,0.742143
0.564813,0.511652,0.552457
0.589401,0.617222,0.346131
0.499844,0.591361,0.523052
0.518788,0.473102,0.154817
0.508809,0.545779,0.692184
0.649753,0.569516,0.567973
0.491314,0.869688,0.369233
0.521710,0.530132,0.481831
0.578839,0.480088,0.437977
0.497594,0.568782,0.598713
0.385035,0.746615,0.422773
0.528823,0.712950,0.584654
0.520039,0.416347,0.606677
0.744712,0.682538,0.488543
0.526003,0.468108,0.608412
0.588720,0.662711,0.535028
0.340447,0.626687,0.553452
0.603914,0.602238,0.390905
0.689711,0.806124,0.381549
0.623579,0.588414,0.599841
0.572438,0.744780,0.590270
0.506122,0.429859,0.648737
0.500658,0.541198,0.551808
0.386737,0.454847,0.557408
0.415001,0.701789,0.370869
0.460935,0.571569,0.531873
0.614731,0.827966,0.253914
0.421432,0.433532,0.531874
0.576716,0.688439,0.610813
0.513251,0.553934,0.589216
0.596612,0.873711,0.721297
0.391396,0.523674,0.389734
0.604512,0.648783,0.468987
0.610119,0.546499,0.450403
0.522105,0.450235,0.579607
0.619689,0.682640,0.480736
0.362465,0.585323,0.605536
0.491124,0.940051,0.487710
0.512187,0.553031,0.343374
0.516820,0.828285,0.385001
0.595162,0.540172,0.628522
0.416665,0.559365,0.380780
0.385111,0.509508,0.410388
0.489264,0.578378,0.491774
0.661454,0.604294,0.404869
0.542562,0.538101,0.622352
