alpha,phi,h
0.588629,0.729551,0.346769
0.365558,0.376582,0.608624
0.489520,0.566379,0.432391
0.470547,0.680917,0.349212
0.453973,0.518638,0.701195
0.521829,0.389996,0.390464
0.527690,0.857077,0.514763
0.381514,0.430907,0.582532
0.539339,0.521879,0.514191
0.484836,0.576934,0.445609
0.465794,0.533636,0.380405
0.499214,0.522914,0.496743
0.628031,0.726796,0.359238
0.437687,0.439273,0.473104
0.520143,0.475639,0.467765
0.535707,0.619488,0.721033
0.460330,0.575905,0.597931
0.608351,0.579386,0.749916
0.495878,0.683711,0.336958
0.417808,0.632851,0.660388
0.494135,0.511734,0.299742
0.446597,0.469089,0.398662
0.435603,0.593932,0.715304
0.443735,0.448793,0.526374
0.504297,0.493557,0.492187
0.526310,0.609591,0.580798
0.572322,0.451492,0.609034
0.468280,0.553208,0.236999
0.473678,0.391054,0.607450
0.568402,0.612561,0.635885
0.342127,0.279546,0.524760
0.565351,0.504101,0.492622
0.485601,0.404351,0.624196
0.555777,0.480742,0.572178
0.620212,0.706469,0.696489
0.493250,0.557180,0.777868
0.468450,0.396271,0.348150
0.454951,0.679078,0.490814
0.478191,0.422196,0.636807
0.562241,0.466138,0.378134
0.512195,0.565975,0.674754
0.505455,0.404440,0.441802
0.524868,0.604094,0.475339
0.598476,0.562639,0.501790
0.403086,0.339124,0.564401
0.453214,0.550713,0.520398
0.584322,0.686413,0.421655
0.500548,0.342650,0.544691
0.560267,0.594355,0.426136
0.627152,0.596901,0.523325
0.500970,0.574168,0.605915
0.541022,0.554390,0.572688
0.521178,0.414634,0.485268
0.449975,0.483643,0.800114
0.552487,0.454666,0.605702
0.579818,0.579872,0.355379
0.470571,0.542628,0.566228
0.514346,0.459151,0.173371
0.475956,0.489557,0.702487
0.628113,0.507517,0.567365
0.492339,0.845109,0.384171
0.503776,0.494846,0.549467
0.551085,0.429630,0.450079
0.477446,0.519431,0.637624
0.384639,0.703846,0.442656
0.517316,0.673401,0.633775
0.495242,0.386491,0.614177
0.740947,0.641433,0.516503
0.512572,0.447602,0.646260
0.569448,0.641498,0.560247
0.326228,0.598158,0.572148
0.592576,0.571891,0.411810
0.680341,0.782484,0.379267
0.601589,0.553436,0.630749
0.541521,0.689936,0.627117
0.478353,0.386572,0.664573
0.482647,0.503489,0.556278
0.376922,0.413305,0.602214
0.403846,0.652003,0.382838
0.447772,0.542060,0.534660
0.601347,0.788854,0.291765
0.402558,0.395675,0.583407
0.554504,0.645917,0.666128
0.495884,0.538835,0.634956
0.567010,0.829588,0.738839
0.381716,0.502408,0.404799
0.590141,0.595147,0.493544
0.579001,0.508409,0.495260
0.499174,0.418658,0.598724
0.598908,0.642868,0.487486
0.353593,0.573757,0.614063
0.485110,0.893449,0.497548
0.485387,0.489363,0.362882
0.495829,0.778297,0.423273
0.600168,0.517519,0.643485
0.423002,0.524987,0.398732
0.362253,0.445328,0.450105
0.460337,0.524492,0.540373
0.647803,0.561852,0.470369
0.541097,0.490000,0.661832
