alpha,phi,h
0.629158,0.786888,0.342837
0.407160,0.407353,0.565482
0.528244,0.620096,0.421494
0.505502,0.742684,0.320633
0.511265,0.579285,0.665000
0.558370,0.448145,0.365939
0.535949,0.910976,0.513702
0.435306,0.472259,0.537154
0.560947,0.552449,0.513353
0.510597,0.653203,0.380863
0.505000,0.586303,0.347252
0.575120,0.564683,0.450701
0.663381,0.736309,0.349015
0.464311,0.500245,0.456271
0.570399,0.554462,0.473380
0.577524,0.699385,0.692937
0.517075,0.630206,0.561016
0.633086,0.627467,0.728457
0.532964,0.745049,0.325553
0.444658,0.715806,0.659568
0.531328,0.580284,0.295789
0.502826,0.554635,0.400800
0.463048,0.650435,0.692677
0.472716,0.492805,0.515877
0.556138,0.562739,0.437337
0.578277,0.698226,0.537295
0.608915,0.515485,0.589101
0.512024,0.630952,0.237585
0.539349,0.471809,0.591507
0.617507,0.673084,0.645678
0.375003,0.330583,0.505235
0.616959,0.562080,0.464039
0.527603,0.437755,0.610284
0.601694,0.563120,0.548568
0.659798,0.770030,0.647271
0.517807,0.599113,0.756884
0.497167,0.437844,0.327361
0.478963,0.734817,0.498550
0.515894,0.465613,0.619105
0.579738,0.503451,0.328767
0.540564,0.591149,0.646411
0.519634,0.459994,0.432076
0.556269,0.662436,0.481480
0.657804,0.617575,0.492170
0.430994,0.370767,0.560109
0.507050,0.611522,0.510642
0.612921,0.726380,0.422998
0.515520,0.378928,0.554792
0.588625,0.621360,0.447185
0.660869,0.623494,0.513102
0.546613,0.609589,0.599045
0.558396,0.609941,0.576170
0.594413,0.484592,0.434787
0.470875,0.544896,0.728483
0.584263,0.538694,0.548629
0.605616,0.618214,0.364760
0.498704,0.594033,0.549013
0.529337,0.479100,0.157472
0.500906,0.534383,0.714262
0.692219,0.572183,0.575480
0.511088,0.903448,0.360454
0.535593,0.543269,0.487773
0.591737,0.503451,0.421894
0.509344,0.582430,0.611298
0.384305,0.795828,0.419892
0.544652,0.713875,0.592902
0.524631,0.418067,0.569176
0.764552,0.716814,0.490296
0.559585,0.505627,0.634777
0.619703,0.702640,0.527279
0.337558,0.651581,0.592407
0.623490,0.607577,0.432648
0.697035,0.816724,0.391080
0.638423,0.600151,0.608621
0.586923,0.750011,0.606077
0.525973,0.444594,0.681079
0.510137,0.559344,0.527196
0.397275,0.481600,0.563105
0.438454,0.754224,0.421898
0.467127,0.561217,0.530801
0.621958,0.849604,0.259141
0.410264,0.457343,0.561637
0.581806,0.698170,0.610796
0.523814,0.563765,0.595857
0.602266,0.889500,0.730950
0.401720,0.514918,0.390269
0.614139,0.663357,0.459853
0.625049,0.559827,0.463665
0.538428,0.464745,0.598261
0.649577,0.694128,0.476609
0.356295,0.613742,0.598156
0.498753,0.991860,0.507770
0.556819,0.569904,0.335448
0.529879,0.855384,0.400211
0.617253,0.574402,0.645602
0.423670,0.581727,0.380137
0.398384,0.531587,0.419215
0.491895,0.567679,0.503195
0.678816,0.628527,0.415510
0.554278,0.584989,0.621709
