alpha,phi,h
0.628788,0.792514,0.308318
0.412304,0.423322,0.544385
0.518021,0.600335,0.403159
0.481968,0.728310,0.316311
0.493274,0.570729,0.670645
0.541749,0.447973,0.346827
0.534968,0.888115,0.491293
0.413026,0.469258,0.512795
0.562239,0.559704,0.471223
0.498952,0.632724,0.376125
0.484015,0.584853,0.324784
0.544019,0.549900,0.441676
0.645323,0.734420,0.336824
0.468235,0.491808,0.431862
0.556764,0.556184,0.416593
0.553486,0.670558,0.688728
0.484836,0.624352,0.543790
0.621756,0.612017,0.713675
0.510492,0.721735,0.321972
0.447218,0.694070,0.609118
0.512426,0.551823,0.295591
0.467929,0.537134,0.360434
0.444349,0.643122,0.693467
0.468424,0.485543,0.491530
0.524426,0.543398,0.439365
0.558313,0.668272,0.495708
0.599286,0.518054,0.540986
0.498164,0.612241,0.225288
0.492483,0.434951,0.585881
0.597028,0.646800,0.613182
0.369921,0.334488,0.470718
0.605847,0.570725,0.424787
0.516582,0.427817,0.598873
0.584483,0.532313,0.527548
0.641279,0.751519,0.641246
0.511428,0.593358,0.731381
0.483282,0.418534,0.335320
0.470228,0.723469,0.439168
0.494049,0.461746,0.584724
0.573044,0.490822,0.307333
0.531088,0.594435,0.627510
0.517417,0.466415,0.412689
0.534045,0.643264,0.425998
0.621004,0.608468,0.461163
0.443608,0.399302,0.520669
0.473522,0.576535,0.487440
0.601018,0.710142,0.406848
0.524824,0.380187,0.500786
0.581098,0.609508,0.394346
0.655648,0.624015,0.470452
0.532885,0.599040,0.565909
0.553705,0.582885,0.565978
0.561878,0.464491,0.444937
0.457815,0.539419,0.710797
0.574026,0.529325,0.539672
0.587694,0.594345,0.349511
0.491951,0.575413,0.525580
0.520671,0.469984,0.142476
0.515014,0.559666,0.671228
0.655494,0.545096,0.551435
0.492200,0.861534,0.361248
0.530832,0.540167,0.479334
0.579336,0.475199,0.424707
0.494535,0.566255,0.587995
0.375841,0.756214,0.429558
0.526057,0.693971,0.568674
0.513318,0.408619,0.552433
0.744322,0.690172,0.470829
0.534657,0.484512,0.595040
0.611407,0.704139,0.489950
0.350747,0.653466,0.513229
0.615712,0.626673,0.392831
0.681166,0.796370,0.378019
0.624369,0.593095,0.591792
0.576056,0.741039,0.580493
0.513650,0.435197,0.633980
0.508453,0.561966,0.513490
0.394955,0.461864,0.540040
0.422071,0.727458,0.385027
0.452859,0.555501,0.528720
0.609080,0.817978,0.262351
0.410591,0.454805,0.531502
0.569346,0.675914,0.584497
0.523272,0.558548,0.560945
0.601658,0.887259,0.707038
0.400621,0.532397,0.361370
0.593915,0.637602,0.458033
0.605609,0.557134,0.446993
0.527074,0.459482,0.574147
0.624590,0.670556,0.457235
0.373324,0.636634,0.566616
0.482954,0.932965,0.502023
0.532053,0.550272,0.332840
0.517980,0.833436,0.373893
0.599618,0.542222,0.606080
0.413854,0.556349,0.381281
0.405016,0.542000,0.365001
0.488291,0.577079,0.472531
0.666794,0.626116,0.398494
0.545355,0.581708,0.582301
