alpha,phi,h
0.636435,0.810333,0.335206
0.402927,0.423418,0.604159
0.514607,0.605675,0.417476
0.493596,0.756105,0.328149
0.492787,0.569385,0.700019
0.544154,0.440433,0.385091
0.533239,0.915061,0.522070
0.413396,0.490212,0.554147
0.563301,0.569601,0.486891
0.499637,0.634646,0.432040
0.509042,0.614354,0.342106
0.539206,0.581623,0.479751
0.654849,0.735712,0.345606
0.470822,0.500303,0.464679
0.562752,0.575481,0.450618
0.568165,0.695211,0.702114
0.489879,0.638897,0.562469
0.629009,0.628725,0.731358
0.520635,0.739757,0.336655
0.440165,0.713434,0.651185
0.513870,0.555758,0.296014
0.477806,0.545132,0.397562
0.457397,0.646782,0.722771
0.477233,0.505177,0.525210
0.545178,0.571239,0.454709
0.556496,0.667926,0.524449
0.598418,0.522780,0.598068
0.498561,0.625641,0.244942
0.505452,0.454447,0.624873
0.599743,0.656254,0.619249
0.367239,0.351708,0.498498
0.630184,0.602100,0.454176
0.521862,0.443122,0.615532
0.594129,0.562516,0.549989
0.650868,0.792102,0.691101
0.517166,0.610565,0.763551
0.492882,0.429828,0.351181
0.475139,0.741469,0.474334
0.496000,0.455866,0.631833
0.577483,0.506306,0.326701
0.539866,0.630091,0.674991
0.516584,0.472207,0.435045
0.535467,0.639224,0.466018
0.652556,0.653864,0.502292
0.431973,0.397170,0.550372
0.492826,0.605835,0.517426
0.613459,0.740527,0.430012
0.521557,0.401004,0.511984
0.591720,0.642503,0.409503
0.655381,0.628624,0.521132
0.533449,0.631634,0.582728
0.567139,0.620766,0.564842
0.572673,0.485320,0.467092
0.462762,0.549842,0.743866
0.573556,0.519687,0.587234
0.587772,0.633119,0.356622
0.495286,0.596218,0.579235
0.521718,0.481793,0.149896
0.514287,0.564354,0.700779
0.664529,0.562121,0.589142
0.497418,0.910579,0.370814
0.540545,0.553167,0.509392
0.589437,0.491418,0.447231
0.501622,0.580017,0.631643
0.367942,0.772818,0.431727
0.529509,0.748537,0.563927
0.520961,0.429388,0.588979
0.769089,0.731767,0.495651
0.542821,0.504274,0.615351
0.615402,0.714715,0.526057
0.323330,0.645842,0.575631
0.623918,0.633495,0.421637
0.694755,0.833802,0.390871
0.613971,0.598939,0.614168
0.593763,0.789613,0.594468
0.512576,0.448199,0.679407
0.506316,0.556573,0.535038
0.387363,0.442747,0.601628
0.427580,0.741080,0.400936
0.464531,0.593920,0.553816
0.621597,0.859041,0.264988
0.408232,0.451935,0.557127
0.577194,0.698192,0.635680
0.523963,0.570525,0.591278
0.593785,0.899288,0.734246
0.397128,0.526954,0.373209
0.597832,0.675060,0.460112
0.598588,0.560176,0.485629
0.538008,0.476474,0.576949
0.635591,0.695100,0.465192
0.362923,0.644857,0.592327
0.491643,0.986537,0.509430
0.527726,0.552416,0.339668
0.518499,0.855519,0.396620
0.616947,0.564952,0.649941
0.413910,0.566142,0.386780
0.398012,0.537268,0.403307
0.486955,0.599837,0.512208
0.674587,0.646855,0.410511
0.543574,0.593893,0.634517
