alpha,phi,h
0.607611,0.765791,0.356035
0.408676,0.418491,0.535877
0.511614,0.594561,0.398179
0.487285,0.748644,0.324689
0.487652,0.562206,0.671752
0.534416,0.424106,0.372555
0.547898,0.885356,0.489797
0.389913,0.448137,0.556961
0.570006,0.537964,0.467843
0.501608,0.632999,0.392586
0.475556,0.564892,0.345096
0.531651,0.566871,0.475541
0.648800,0.735953,0.343956
0.455549,0.456458,0.455973
0.546869,0.545919,0.449822
0.562091,0.683697,0.708505
0.474884,0.619666,0.554992
0.617269,0.585105,0.733340
0.502901,0.703246,0.332928
0.435414,0.658377,0.641996
0.494033,0.556888,0.308561
0.459439,0.537097,0.357286
0.437113,0.618349,0.717434
0.457969,0.463458,0.492683
0.519510,0.525249,0.475918
0.535463,0.633995,0.526149
0.593567,0.485762,0.547783
0.488533,0.585537,0.219069
0.480409,0.446450,0.578921
0.588068,0.630935,0.600876
0.371777,0.331742,0.493794
0.583374,0.552116,0.421472
0.508005,0.441381,0.601379
0.577240,0.539012,0.545543
0.628883,0.723437,0.629382
0.509701,0.571849,0.730006
0.480462,0.419259,0.334822
0.456357,0.720810,0.439252
0.490742,0.450273,0.572998
0.582597,0.506298,0.331788
0.523739,0.591209,0.638487
0.528228,0.463955,0.424572
0.525042,0.629281,0.424429
0.605884,0.586951,0.484724
0.409155,0.364571,0.523975
0.461005,0.553545,0.486900
0.605896,0.713509,0.415179
0.516492,0.359129,0.513102
0.570030,0.614349,0.401257
0.643111,0.610671,0.494467
0.517725,0.610719,0.577621
0.552340,0.576141,0.584922
0.537747,0.439144,0.436467
0.450419,0.529339,0.695078
0.564686,0.500691,0.557245
0.590042,0.609657,0.346914
0.482728,0.554933,0.511159
0.519912,0.469033,0.157339
0.507995,0.530287,0.675217
0.636646,0.534915,0.543903
0.493990,0.872651,0.367672
0.513780,0.515619,0.505543
0.578207,0.456495,0.437651
0.494004,0.548879,0.619265
0.393781,0.736789,0.423532
0.533312,0.685483,0.573698
0.516694,0.409226,0.570850
0.730857,0.689955,0.491893
0.522097,0.454757,0.653430
0.604515,0.680292,0.501351
0.348620,0.612427,0.536513
0.599110,0.585948,0.412700
0.686891,0.801854,0.378601
0.633723,0.577974,0.570367
0.568200,0.738458,0.591890
0.500233,0.418246,0.594547
0.501275,0.547056,0.518547
0.393760,0.462327,0.543806
0.413200,0.697428,0.386798
0.454635,0.559602,0.539113
0.611636,0.830876,0.254240
0.404921,0.438566,0.549862
0.567005,0.665766,0.594789
0.509946,0.548023,0.606021
0.589386,0.873302,0.708196
0.393534,0.517090,0.375997
0.602334,0.634005,0.457620
0.593428,0.532524,0.466900
0.524874,0.446811,0.575074
0.602915,0.657164,0.490294
0.368750,0.619219,0.584230
0.481555,0.922140,0.508742
0.509175,0.527319,0.342090
0.510832,0.819131,0.398007
0.596684,0.525964,0.599429
0.418779,0.559235,0.392326
0.398418,0.527086,0.411027
0.473298,0.554329,0.487444
0.651633,0.585990,0.434692
0.548431,0.518080,0.624910
