alpha,phi,h
0.587721,0.739048,0.384017
0.372485,0.378430,0.642966
0.505026,0.587372,0.424297
0.474437,0.718236,0.341578
0.467663,0.538310,0.717658
0.516978,0.398072,0.405466
0.531443,0.857113,0.539736
0.370912,0.413223,0.607707
0.550597,0.530402,0.532059
0.496017,0.602877,0.467860
0.459800,0.539718,0.370054
0.519342,0.529477,0.539761
0.649419,0.726716,0.361551
0.440607,0.426331,0.482445
0.529189,0.497792,0.479032
0.538212,0.619726,0.743644
0.462230,0.586950,0.636020
0.612883,0.584486,0.765730
0.494739,0.685868,0.353066
0.419667,0.639627,0.684729
0.489932,0.547650,0.322530
0.453210,0.486862,0.428370
0.430449,0.616301,0.764364
0.456909,0.454421,0.547359
0.505388,0.487111,0.514196
0.532394,0.616132,0.599989
0.590787,0.479045,0.615673
0.483947,0.593850,0.258421
0.460848,0.406761,0.641985
0.586085,0.636544,0.658583
0.344671,0.267093,0.563958
0.571740,0.527241,0.501291
0.497452,0.399488,0.636679
0.558128,0.495109,0.589648
0.609633,0.663645,0.706805
0.491473,0.549525,0.769912
0.465213,0.369528,0.410008
0.434860,0.692062,0.540282
0.473564,0.426582,0.667091
0.575495,0.483918,0.392104
0.513400,0.570024,0.676364
0.505573,0.425636,0.465835
0.515170,0.586202,0.505492
0.599612,0.572043,0.536084
0.413040,0.345854,0.599706
0.450247,0.559531,0.581119
0.603189,0.705016,0.440985
0.505350,0.359753,0.560293
0.559377,0.593175,0.476995
0.618128,0.580255,0.546653
0.506588,0.595402,0.626638
0.526468,0.520258,0.625669
0.528978,0.442766,0.495257
0.444842,0.472756,0.778241
0.550684,0.477311,0.614096
0.595102,0.599248,0.370042
0.489555,0.552069,0.572996
0.524766,0.476059,0.170748
0.489825,0.514292,0.715564
0.632938,0.516809,0.561168
0.491249,0.855029,0.365608
0.508716,0.500229,0.549453
0.572779,0.439669,0.482559
0.480799,0.522724,0.678543
0.392013,0.744908,0.463566
0.535688,0.683870,0.633040
0.506672,0.402345,0.623330
0.731262,0.641791,0.549535
0.524552,0.440952,0.689960
0.586690,0.656967,0.549523
0.322746,0.587026,0.614788
0.580212,0.545946,0.481094
0.694785,0.801929,0.412485
0.623340,0.529048,0.646114
0.535313,0.710094,0.635758
0.481786,0.395649,0.673653
0.496093,0.526932,0.583809
0.381333,0.433663,0.604505
0.382463,0.666820,0.460553
0.442314,0.527608,0.559539
0.613128,0.803608,0.306267
0.394225,0.415896,0.578739
0.544332,0.625583,0.688186
0.502010,0.539431,0.639966
0.552107,0.815664,0.750793
0.385021,0.511064,0.419490
0.585665,0.593124,0.521756
0.579720,0.495499,0.521087
0.505135,0.424520,0.628400
0.578461,0.635554,0.558198
0.358685,0.573866,0.636892
0.470351,0.899713,0.551052
0.493467,0.504778,0.385393
0.502993,0.787837,0.454244
0.571364,0.494666,0.625475
0.427808,0.535112,0.419395
0.361921,0.451845,0.473729
0.461439,0.483125,0.590056
0.647831,0.557716,0.501726
0.550413,0.517391,0.673305
