alpha,phi,h
0.114286,0.139783,0.403533
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.104762,0.487633,0.219500
0.057143,0.103075,0.337700
0.376190,0.690492,0.180683
0.371429,0.301550,0.098525
0.400000,0.506550,0.020800
0.233333,0.769783,0.252733
0.080000,0.715560,0.181340
0.085714,0.731500,0.086820
0.328571,0.346600,0.136800
0.171428,0.086163,0.104725
0.107143,0.852017,0.102267
0.271428,0.104179,0.224300
0.192857,0.288358,0.248000
0.309524,0.477467,0.104433
0.303571,0.138288,0.139775
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.352381,0.251883,0.536633
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.054286,0.298460,0.188200
0.107143,0.298088,0.228900
0.195238,0.353717,0.564000
0.457143,0.802517,0.064000
0.069048,0.175900,0.221400
0.389796,0.148143,0.374186
0.039286,0.153287,0.256125
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.435715,0.122475,0.326050
0.019048,0.092733,0.350933
0.152381,0.053392,0.122250
0.312245,0.093850,0.370800
0.217460,0.890811,0.122911
0.142857,0.294131,0.257700
0.074286,0.216780,0.372280
0.114286,0.245460,0.119100
0.110204,0.335907,0.414243
0.142857,0.055970,0.162200
0.069643,0.256387,0.182887
0.054762,0.888367,0.328783
0.040000,0.811930,0.141720
0.104762,0.334817,0.224400
0.257143,0.145780,0.268420
0.048572,0.280930,0.159540
0.061905,0.644025,0.085367
0.197143,0.601890,0.472280
0.045238,0.239750,0.122250
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.131429,0.544560,0.598000
0.095238,0.105158,0.405883
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.184416,0.055386,0.123118
0.021429,0.156667,0.094883
0.368571,0.131870,0.399020
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.152381,0.235133,0.174033
0.031429,0.453070,0.175240
0.050000,0.118950,0.376133
0.166667,0.495983,0.029433
0.035714,0.109225,0.381275
0.119048,0.148908,0.138517
0.103572,0.110550,0.362075
0.100000,0.130650,0.359900
0.214286,0.357750,0.561250
0.036508,0.237067,0.112656
0.085714,0.745850,0.196750
0.242857,0.435179,0.042286
0.105714,0.078720,0.174040
0.053572,0.102531,0.389350
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.124490,0.668600,0.146971
0.164286,0.414137,0.190675
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.053571,0.278925,0.503725
0.242857,0.166375,0.247500
0.078572,0.205575,0.123067
0.005714,0.504360,0.168100
0.067857,0.598413,0.072850
0.226531,0.627364,0.618114
0.140000,0.247760,0.283740
0.164286,0.392475,0.585600
0.175510,0.277050,0.285114
0.257143,0.487833,0.146683
0.057143,0.212175,0.154117
0.014286,0.806133,0.455400
0.066667,0.216133,0.208367
0.104762,0.334633,0.220233
0.128572,0.456788,0.552025
