alpha,phi,h
0.114286,0.139783,0.403533
0.111429,0.736330,0.163060
0.090476,0.477167,0.267733
0.101785,0.646794,0.066912
0.300000,0.200221,0.145571
0.333334,0.040267,0.388767
0.128571,0.356362,0.392650
0.248571,0.139140,0.194740
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.278571,0.393350,0.017450
0.060000,0.366990,0.518240
0.205714,0.505960,0.325540
0.096429,0.632700,0.155550
0.204762,0.635617,0.085867
0.123810,0.188383,0.373667
0.345714,0.338890,0.181160
0.309524,0.477467,0.104433
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.108163,0.726964,0.127043
0.457143,0.521975,0.054500
0.171428,0.860075,0.308075
0.035714,0.939300,0.443550
0.107143,0.298088,0.228900
0.388572,0.397910,0.028800
0.457143,0.802517,0.064000
0.050000,0.523775,0.246625
0.102857,0.389640,0.212840
0.102857,0.742710,0.103520
0.085714,0.420675,0.187900
0.223214,0.071413,0.356588
0.328571,0.478433,0.205333
0.221429,0.106975,0.140017
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.312245,0.093850,0.370800
0.380953,0.712383,0.199900
0.075510,0.842293,0.283457
0.074286,0.216780,0.372280
0.114286,0.245460,0.119100
0.085714,0.097275,0.429225
0.091429,0.680140,0.077780
0.380000,0.582790,0.392400
0.054762,0.888367,0.328783
0.040000,0.811930,0.141720
0.147619,0.071175,0.105567
0.061905,0.341533,0.394817
0.477778,0.415339,0.094200
0.085714,0.748275,0.366350
0.175000,0.407625,0.276600
0.300000,0.484687,0.173175
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.090476,0.550917,0.245400
0.376191,0.239550,0.325767
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.132143,0.465562,0.415250
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.152381,0.235133,0.174033
0.031429,0.453070,0.175240
0.074286,0.714280,0.135420
0.260714,0.066150,0.296700
0.392857,0.099737,0.404125
0.300000,0.306325,0.117850
0.398214,0.148262,0.238400
0.082857,0.285880,0.101780
0.214286,0.357750,0.561250
0.123810,0.705017,0.118467
0.094285,0.766200,0.360040
0.052381,0.649000,0.106200
0.105714,0.078720,0.174040
0.378572,0.057075,0.307500
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.200000,0.213880,0.116460
0.040476,0.627850,0.113183
0.333333,0.849783,0.297233
0.089796,0.708514,0.151671
0.038095,0.211200,0.433500
0.242857,0.166375,0.247500
0.357143,0.453700,0.017800
0.005714,0.504360,0.168100
0.067857,0.598413,0.072850
0.226531,0.627364,0.618114
0.100000,0.460450,0.254067
0.457143,0.508910,0.190340
0.175510,0.277050,0.285114
0.071429,0.348850,0.246800
0.057143,0.212175,0.154117
0.057143,0.796150,0.087300
0.080953,0.062550,0.178800
0.165306,0.050629,0.139400
0.128572,0.456788,0.552025
