alpha,phi,h
0.128572,0.967325,0.054150
0.111429,0.736330,0.163060
0.210204,0.847714,0.075343
0.534286,0.738930,0.236420
0.362857,0.606700,0.129380
0.458929,0.623456,0.537313
0.419048,0.791367,0.073633
0.069047,0.304867,0.407133
0.296429,0.578263,0.196325
0.497619,0.461867,0.252883
0.321428,0.890670,0.153650
0.532143,0.251200,0.271325
0.402381,0.148592,0.459800
0.254285,0.362190,0.033680
0.204762,0.635617,0.085867
0.171428,0.871283,0.005200
0.051020,0.258679,0.531157
0.107143,0.215000,0.423600
0.257143,0.399940,0.509380
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.107143,0.615750,0.565950
0.317857,0.918913,0.320025
0.300000,0.385875,0.523050
0.092857,0.849692,0.124683
0.294286,0.948640,0.133920
0.340000,0.820350,0.223160
0.457143,0.802517,0.064000
0.285714,0.649150,0.113100
0.300000,0.302075,0.236900
0.102857,0.742710,0.103520
0.166667,0.440183,0.291333
0.223214,0.071413,0.356588
0.335715,0.739538,0.167525
0.216666,0.496217,0.232817
0.019048,0.092733,0.350933
0.152381,0.053392,0.122250
0.108571,0.079310,0.145620
0.380953,0.712383,0.199900
0.207143,0.966725,0.072500
0.451429,0.565420,0.322100
0.083674,0.637536,0.125514
0.352381,0.945817,0.148017
0.542857,0.735637,0.221175
0.311429,0.758700,0.265780
0.190476,0.421383,0.359200
0.305714,0.615360,0.089500
0.407143,0.915675,0.320200
0.500000,0.597250,0.619900
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.400000,0.031300,0.649100
0.071429,0.348850,0.246800
0.361905,0.252892,0.131767
0.250000,0.833787,0.381750
0.317143,0.914050,0.136840
0.107143,0.297300,0.509350
0.321429,0.433317,0.405700
0.050000,0.431362,0.163475
0.357143,0.278817,0.105567
0.114286,0.240806,0.296725
0.171429,0.774757,0.364229
0.409524,0.648800,0.240783
0.090476,0.942833,0.158467
0.100000,0.712010,0.125220
0.371428,0.559625,0.142050
0.128571,0.561150,0.100800
0.628571,0.431250,0.363867
0.051020,0.718993,0.068857
0.400000,0.743237,0.440875
0.290476,0.874867,0.156200
0.462500,0.705531,0.185525
0.124676,0.471568,0.307336
0.285714,0.649150,0.113100
0.521429,0.819037,0.124075
0.073810,0.655542,0.076733
0.242857,0.435179,0.042286
0.119048,0.853183,0.061600
0.282143,0.422300,0.348950
0.457143,0.665925,0.208050
0.552857,0.832310,0.123690
0.124490,0.668600,0.146971
0.100000,0.706600,0.157500
0.100000,0.950438,0.105375
0.310714,0.971400,0.402875
0.450000,0.451775,0.052775
0.057143,0.110075,0.159000
0.376190,0.323300,0.109400
0.179592,0.426300,0.315414
0.128571,0.708600,0.429800
0.428571,0.639900,0.096800
0.242857,0.840150,0.429000
0.528572,0.137275,0.137550
0.017143,0.802630,0.473900
0.264286,0.896550,0.350463
0.059524,0.685450,0.055283
0.014286,0.806133,0.455400
0.194286,0.411440,0.604540
0.260715,0.967588,0.072600
0.128572,0.456788,0.552025
