alpha,phi,h
0.257143,0.560725,0.410100
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.030953,0.425342,0.193517
0.069047,0.304867,0.407133
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.028572,0.452714,0.370629
0.342857,0.083913,0.413725
0.090476,0.113225,0.169567
0.076191,0.592375,0.132417
0.107143,0.852017,0.102267
0.012500,0.813325,0.501800
0.203571,0.159500,0.313175
0.034694,0.479864,0.273343
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.065306,0.329579,0.483486
0.109524,0.393200,0.613367
0.017143,0.731610,0.504020
0.091429,0.334300,0.637140
0.054286,0.298460,0.188200
0.142857,0.412700,0.361300
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.033334,0.791650,0.283267
0.300000,0.302075,0.236900
0.102857,0.742710,0.103520
0.076190,0.331700,0.251333
0.431429,0.232020,0.085160
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.137500,0.418956,0.559887
0.171429,0.414450,0.409700
0.414286,0.655600,0.151700
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.221429,0.177375,0.472000
0.014286,0.107750,0.073600
0.046428,0.310900,0.584600
0.114286,0.777850,0.642200
0.207143,0.536913,0.083700
0.557143,0.990300,0.205000
0.071429,0.743160,0.166660
0.052381,0.768992,0.413850
0.291837,0.122264,0.456443
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.031429,0.089120,0.139320
0.146429,0.242388,0.277550
0.371429,0.567300,0.118900
0.250000,0.833787,0.381750
0.028572,0.239588,0.129275
0.107143,0.297300,0.509350
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.067857,0.552175,0.337525
0.171429,0.774757,0.364229
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.128571,0.708600,0.429800
0.114286,0.679630,0.116520
0.074286,0.714280,0.135420
0.166667,0.495983,0.029433
0.064285,0.698275,0.360900
0.092857,0.062250,0.410600
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.085714,0.745850,0.196750
0.123810,0.703350,0.110417
0.167857,0.538088,0.186400
0.378572,0.057075,0.307500
0.128571,0.754850,0.365300
0.311429,0.905430,0.204560
0.047619,0.656050,0.045167
0.285714,0.312450,0.016900
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.162857,0.047890,0.198220
0.242857,0.166375,0.247500
0.357143,0.453700,0.017800
0.114286,0.274560,0.584280
0.067857,0.598413,0.072850
0.397619,0.366692,0.449583
0.235714,0.250825,0.161050
0.054762,0.350792,0.168283
0.464286,0.742775,0.241575
0.071429,0.729650,0.312200
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.050000,0.737117,0.584733
0.394286,0.523640,0.089140
0.024490,0.299364,0.142286
