alpha,phi,h
0.121428,0.485600,0.233050
0.100000,0.544033,0.057333
0.069048,0.668867,0.063350
0.101785,0.646794,0.066912
0.132143,0.494112,0.380425
0.053572,0.762544,0.303512
0.376190,0.690492,0.180683
0.304082,0.353836,0.396286
0.228571,0.513831,0.233387
0.233333,0.769783,0.252733
0.160714,0.346550,0.523500
0.103571,0.685450,0.407325
0.275510,0.954871,0.100629
0.254285,0.362190,0.033680
0.204762,0.635617,0.085867
0.033333,0.437072,0.221233
0.145714,0.400145,0.354840
0.383333,0.403192,0.095467
0.085714,0.878486,0.124643
0.296429,0.610062,0.089400
0.053572,0.740313,0.175350
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.091429,0.334300,0.637140
0.330612,0.943314,0.171557
0.142857,0.412700,0.361300
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.300000,0.302075,0.236900
0.060714,0.652425,0.062275
0.085714,0.420675,0.187900
0.030613,0.646007,0.148814
0.328571,0.478433,0.205333
0.075000,0.625800,0.158975
0.528571,0.774612,0.240725
0.007143,0.178525,0.370150
0.028571,0.753250,0.403850
0.380953,0.712383,0.199900
0.085714,0.951675,0.114850
0.221429,0.177375,0.472000
0.114286,0.245460,0.119100
0.060714,0.779813,0.567650
0.048571,0.355680,0.625900
0.380000,0.582790,0.392400
0.557143,0.990300,0.205000
0.305714,0.615360,0.089500
0.104762,0.334817,0.224400
0.175510,0.086093,0.326743
0.271428,0.228033,0.514367
0.061905,0.644025,0.085367
0.031429,0.089120,0.139320
0.238095,0.297600,0.019833
0.371429,0.567300,0.118900
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.107143,0.297300,0.509350
0.145715,0.177030,0.109620
0.050000,0.431362,0.163475
0.078572,0.460787,0.287650
0.067857,0.552175,0.337525
0.368571,0.131870,0.399020
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.040000,0.094520,0.083760
0.031429,0.453070,0.175240
0.074286,0.714280,0.135420
0.400000,0.240000,0.177633
0.321429,0.305300,0.420225
0.242857,0.871150,0.039700
0.103572,0.110550,0.362075
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.073810,0.655542,0.076733
0.495238,0.736625,0.280100
0.105714,0.078720,0.174040
0.000000,0.423950,0.189700
0.126190,0.653733,0.085417
0.552857,0.832310,0.123690
0.124490,0.668600,0.146971
0.164286,0.414137,0.190675
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.217143,0.568840,0.103660
0.317143,0.721490,0.106560
0.192857,0.480000,0.278200
0.114286,0.777850,0.642200
0.430357,0.330731,0.144500
0.158929,0.067738,0.613787
0.235714,0.250825,0.161050
0.139286,0.075050,0.653250
0.175510,0.277050,0.285114
0.071429,0.348850,0.246800
0.057143,0.212175,0.154117
0.057143,0.796150,0.087300
0.050000,0.737117,0.584733
0.394286,0.523640,0.089140
0.114286,0.070593,0.150671
